001025_02_01_036.png,"[0.9947878122329712, 0.005212160758674145]"
000409_07_01_027.png,"[0.6891834735870361, 0.31081652641296387]"
000358_02_01_071.png,"[0.34399232268333435, 0.656007707118988]"
003610_01_01_060.png,"[0.16033846139907837, 0.8396615982055664]"
003219_02_01_111.png,"[0.05059617757797241, 0.9494037628173828]"
000879_01_03_145.png,"[0.9957495927810669, 0.004250409547239542]"
001033_06_01_045.png,"[0.9953745007514954, 0.0046255760826170444]"
001005_03_01_028.png,"[0.9492754936218262, 0.05072452500462532]"
000326_04_02_269.png,"[0.4835832715034485, 0.5164167881011963]"
001107_05_01_059.png,"[0.19679689407348633, 0.8032031059265137]"
003731_01_01_521.png,"[0.06611716747283936, 0.9338828325271606]"
000471_02_01_059.png,"[0.21771983802318573, 0.7822802066802979]"
003604_01_01_059.png,"[0.041823916137218475, 0.9581760168075562]"
000823_02_01_064.png,"[0.13451410830020905, 0.8654859066009521]"
000287_05_01_296.png,"[0.09585654735565186, 0.9041435122489929]"
002643_01_01_102.png,"[0.9922143816947937, 0.00778556615114212]"
002241_03_01_089.png,"[0.17671842873096466, 0.8232815861701965]"
000756_05_01_019.png,"[0.9651656746864319, 0.03483428433537483]"
000559_02_03_047.png,"[0.9696369767189026, 0.03036295622587204]"
001933_02_01_098.png,"[0.4982598125934601, 0.5017402172088623]"
000169_03_01_079.png,"[0.08246500045061111, 0.9175350069999695]"
000912_07_03_179.png,"[0.9851022958755493, 0.014897682704031467]"
002440_02_01_061.png,"[0.5236404538154602, 0.4763595759868622]"
000580_04_01_007.png,"[0.6787635684013367, 0.3212364614009857]"
000742_05_01_020.png,"[0.8462167978286743, 0.15378320217132568]"
001279_01_01_038.png,"[0.8115482330322266, 0.18845173716545105]"
001528_02_01_105.png,"[0.4405140280723572, 0.5594859719276428]"
003126_01_02_252.png,"[0.661527693271637, 0.33847230672836304]"
000083_01_01_023.png,"[0.8820136785507202, 0.11798631399869919]"
000719_01_01_079.png,"[0.3649898171424866, 0.6350101828575134]"
002419_03_02_056.png,"[0.37857678532600403, 0.6214231848716736]"
002669_09_01_111.png,"[0.9840427041053772, 0.015957225114107132]"
004315_01_01_469.png,"[0.622340977191925, 0.37765902280807495]"
000973_02_01_070.png,"[0.35967424511909485, 0.6403257250785828]"
003178_05_01_066.png,"[0.16098998486995697, 0.8390100002288818]"
001744_03_02_143.png,"[0.9336870908737183, 0.06631290912628174]"
001078_07_02_135.png,"[0.9693583250045776, 0.03064165636897087]"
000116_04_01_061.png,"[0.04322472959756851, 0.9567753076553345]"
000679_02_01_001.png,"[0.49626126885414124, 0.5037387609481812]"
004193_01_01_318.png,"[0.2926868796348572, 0.7073131203651428]"
003903_03_01_405.png,"[0.08362139761447906, 0.9163786172866821]"
003024_02_01_050.png,"[0.433970183134079, 0.5660298466682434]"
002926_01_02_197.png,"[0.9801474809646606, 0.019852539524435997]"
003761_01_01_154.png,"[0.11023256927728653, 0.8897674083709717]"
003860_01_03_101.png,"[0.9915562868118286, 0.008443642407655716]"
000365_02_01_064.png,"[0.43596065044403076, 0.5640393495559692]"
001033_06_01_079.png,"[0.9940603375434875, 0.005939610302448273]"
002521_02_02_482.png,"[0.47057434916496277, 0.5294256210327148]"
001755_02_01_025.png,"[0.06947539001703262, 0.9305246472358704]"
001632_01_02_039.png,"[0.45893824100494385, 0.5410617589950562]"
004237_01_02_207.png,"[0.9749518036842346, 0.025048229843378067]"
000083_13_02_311.png,"[0.07966030389070511, 0.9203396439552307]"
001291_01_01_091.png,"[0.14781978726387024, 0.8521801829338074]"
003552_01_01_067.png,"[0.030837474390864372, 0.9691625833511353]"
001032_01_02_306.png,"[0.3508359491825104, 0.6491640210151672]"
001401_01_02_122.png,"[0.9556478261947632, 0.04435209557414055]"
002439_03_01_044.png,"[0.6312935948371887, 0.3687063455581665]"
003767_01_01_002.png,"[0.21880023181438446, 0.7811997532844543]"
002431_04_01_477.png,"[0.9763136506080627, 0.02368639037013054]"
003473_01_01_526.png,"[0.25866270065307617, 0.7413372993469238]"
002210_02_01_065.png,"[0.10519083589315414, 0.8948091864585876]"
000254_04_01_066.png,"[0.5600723624229431, 0.4399275779724121]"
002439_03_01_050.png,"[0.19023087620735168, 0.8097690939903259]"
000349_01_01_101.png,"[0.5156012177467346, 0.4843987822532654]"
002538_02_01_080.png,"[0.17525024712085724, 0.824749767780304]"
000382_02_01_066.png,"[0.513607919216156, 0.4863921105861664]"
001478_04_02_191.png,"[0.9851072430610657, 0.01489270105957985]"
004219_01_01_267.png,"[0.21070127189159393, 0.7892987132072449]"
002672_01_01_350.png,"[0.06637440621852875, 0.9336255788803101]"
000260_06_01_073.png,"[0.3892976641654968, 0.6107023358345032]"
003926_08_01_114.png,"[0.9455711245536804, 0.05442885681986809]"
002552_01_02_111.png,"[0.9942942261695862, 0.005705785471946001]"
003219_04_01_052.png,"[0.5417526364326477, 0.4582473635673523]"
004372_01_01_330.png,"[0.4199143946170807, 0.5800855755805969]"
004255_01_01_069.png,"[0.6261168122291565, 0.3738831579685211]"
002812_02_01_074.png,"[0.14138460159301758, 0.8586153984069824]"
003030_02_01_055.png,"[0.5968450903892517, 0.4031549394130707]"
001961_01_01_371.png,"[0.2522121071815491, 0.7477878928184509]"
003703_01_02_312.png,"[0.09715037792921066, 0.9028496146202087]"
001007_04_01_078.png,"[0.22219127416610718, 0.7778087258338928]"
000658_04_01_076.png,"[0.3109115660190582, 0.6890884041786194]"
001307_03_01_066.png,"[0.48403826355934143, 0.5159617066383362]"
001538_05_01_006.png,"[0.6489688754081726, 0.3510311245918274]"
001796_01_01_066.png,"[0.029312340542674065, 0.9706876873970032]"
003007_07_02_122.png,"[0.9982047080993652, 0.0017953133210539818]"
001817_04_02_185.png,"[0.9896580576896667, 0.010341945104300976]"
000405_05_01_362.png,"[0.02368192933499813, 0.9763180613517761]"
001367_06_03_149.png,"[0.9716335535049438, 0.028366412967443466]"
000222_05_01_003.png,"[0.39165982604026794, 0.6083401441574097]"
001809_01_01_009.png,"[0.706722617149353, 0.29327741265296936]"
000151_06_01_099.png,"[0.34161344170570374, 0.6583865880966187]"
001399_05_02_324.png,"[0.8928714990615845, 0.10712853074073792]"
000901_02_01_044.png,"[0.9939075112342834, 0.006092492491006851]"
002884_01_01_075.png,"[0.38890451192855835, 0.6110954880714417]"
001084_07_01_099.png,"[0.4443157911300659, 0.5556842088699341]"
002376_03_01_049.png,"[0.9392963647842407, 0.060703568160533905]"
002090_01_01_328.png,"[0.40771329402923584, 0.5922867655754089]"
000732_09_01_070.png,"[0.25622138381004333, 0.7437785863876343]"
002999_09_01_071.png,"[0.05914786830544472, 0.9408521056175232]"
001216_08_01_001.png,"[0.6830025315284729, 0.3169974684715271]"
004089_02_01_264.png,"[0.6985851526260376, 0.3014148473739624]"
003479_03_01_053.png,"[0.7441822290420532, 0.25581780076026917]"
003587_01_01_024.png,"[0.31572750210762024, 0.6842724680900574]"
001821_06_02_372.png,"[0.2330332249403, 0.7669668197631836]"
001536_01_01_009.png,"[0.7945923209190369, 0.2054077386856079]"
000373_02_02_368.png,"[0.5377899408340454, 0.4622100293636322]"
000107_01_02_152.png,"[0.9168413877487183, 0.08315861970186234]"
001550_03_01_106.png,"[0.9593914747238159, 0.04060855135321617]"
001620_01_01_056.png,"[0.05637773871421814, 0.9436222314834595]"
002167_03_02_361.png,"[0.2369225025177002, 0.7630774974822998]"
000202_01_01_150.png,"[0.27409014105796814, 0.7259098887443542]"
004153_01_02_250.png,"[0.9987032413482666, 0.0012967445654794574]"
001574_13_01_090.png,"[0.9935964345932007, 0.006403593812137842]"
002988_03_02_123.png,"[0.9571886658668518, 0.04281134903430939]"
000523_10_02_189.png,"[0.7166156768798828, 0.2833843231201172]"
000901_10_01_289.png,"[0.8284873366355896, 0.1715126633644104]"
001216_13_01_311.png,"[0.04397230222821236, 0.9560277462005615]"
001796_01_01_099.png,"[0.12934985756874084, 0.8706501722335815]"
003656_01_02_057.png,"[0.9752376675605774, 0.024762356653809547]"
002968_01_01_084.png,"[0.7027808427810669, 0.2972191274166107]"
003836_01_02_180.png,"[0.9618728756904602, 0.038127072155475616]"
000223_07_01_133.png,"[0.9959565997123718, 0.004043390974402428]"
000516_07_01_012.png,"[0.8868914842605591, 0.1131085529923439]"
002939_03_02_402.png,"[0.42352765798568726, 0.5764723420143127]"
001363_04_01_013.png,"[0.8928790092468262, 0.10712096095085144]"
001575_02_01_063.png,"[0.02418651059269905, 0.9758135080337524]"
004222_01_02_224.png,"[0.5132830739021301, 0.4867168962955475]"
000431_03_02_236.png,"[0.9984577894210815, 0.001542222686111927]"
003775_01_01_186.png,"[0.9615614414215088, 0.03843852877616882]"
003127_01_02_506.png,"[0.39504045248031616, 0.6049596071243286]"
000910_09_01_495.png,"[0.2579149901866913, 0.7420850396156311]"
001120_01_01_046.png,"[0.9007154703140259, 0.09928449988365173]"
000106_01_01_060.png,"[0.3689921796321869, 0.6310078501701355]"
002276_04_01_117.png,"[0.5048863291740417, 0.49511364102363586]"
002311_03_01_076.png,"[0.03596067056059837, 0.9640393853187561]"
003106_01_01_283.png,"[0.046630822122097015, 0.9533692002296448]"
000597_03_01_060.png,"[0.49992960691452026, 0.5000703930854797]"
001462_01_01_342.png,"[0.1137990802526474, 0.8862009644508362]"
001143_08_02_338.png,"[0.4332619607448578, 0.5667380094528198]"
002796_02_01_089.png,"[0.8636924028396606, 0.13630761206150055]"
000305_04_01_068.png,"[0.9319067597389221, 0.06809321790933609]"
000606_01_01_058.png,"[0.07978831976652145, 0.920211672782898]"
003051_04_02_143.png,"[0.9899302124977112, 0.010069836862385273]"
003120_03_04_294.png,"[0.9913284182548523, 0.008671640418469906]"
001320_05_03_240.png,"[0.9905804991722107, 0.009419510141015053]"
000559_06_02_201.png,"[0.9873620271682739, 0.012637949548661709]"
000438_02_01_106.png,"[0.0475168414413929, 0.9524831771850586]"
000143_02_01_148.png,"[0.5731382369995117, 0.4268617331981659]"
000915_02_01_055.png,"[0.18626463413238525, 0.8137353658676147]"
002250_03_02_222.png,"[0.9867821931838989, 0.013217832893133163]"
001487_03_01_088.png,"[0.7778433561325073, 0.22215665876865387]"
000511_05_01_074.png,"[0.16192089021205902, 0.8380790948867798]"
000062_12_01_063.png,"[0.4414616823196411, 0.5585383176803589]"
003345_01_01_172.png,"[0.8569996953010559, 0.1430002599954605]"
001485_01_03_090.png,"[0.994187593460083, 0.005812438204884529]"
001131_09_01_102.png,"[0.9771389365196228, 0.02286100760102272]"
002123_01_01_075.png,"[0.7830626964569092, 0.21693721413612366]"
003081_01_01_022.png,"[0.9967828989028931, 0.0032171187922358513]"
002783_01_02_365.png,"[0.8403386473655701, 0.1596613973379135]"
000385_04_01_069.png,"[0.47986090183258057, 0.5201390981674194]"
000252_20_01_024.png,"[0.8488229513168335, 0.15117710828781128]"
000329_01_01_066.png,"[0.039104532450437546, 0.9608954787254333]"
000672_06_02_511.png,"[0.25189408659935, 0.7481058835983276]"
000387_03_01_011.png,"[0.7941269874572754, 0.2058730572462082]"
000308_01_01_146.png,"[0.9910629987716675, 0.008937030099332333]"
001363_04_01_007.png,"[0.732954204082489, 0.26704585552215576]"
003740_01_01_114.png,"[0.6484394669532776, 0.3515605032444]"
003377_01_01_053.png,"[0.9608415365219116, 0.039158500730991364]"
000386_01_01_082.png,"[0.093673475086689, 0.9063265919685364]"
003751_01_01_297.png,"[0.9964589476585388, 0.0035410290583968163]"
002783_05_02_244.png,"[0.7820549011230469, 0.21794508397579193]"
000445_06_01_053.png,"[0.17706646025180817, 0.8229334950447083]"
000751_01_01_074.png,"[0.4719873368740082, 0.5280125737190247]"
001739_01_01_041.png,"[0.4405759871006012, 0.5594240427017212]"
001162_02_01_156.png,"[0.9903331398963928, 0.009666906669735909]"
002565_02_01_051.png,"[0.9177597761154175, 0.08224021643400192]"
000156_02_01_037.png,"[0.4217381775379181, 0.5782618522644043]"
002756_04_01_021.png,"[0.4178274869918823, 0.5821724534034729]"
000404_06_02_114.png,"[0.7739332318305969, 0.22606682777404785]"
003245_02_01_131.png,"[0.9744426012039185, 0.025557398796081543]"
002433_01_02_551.png,"[0.28259849548339844, 0.7174015641212463]"
000884_04_01_030.png,"[0.893822193145752, 0.10617779940366745]"
000642_02_01_036.png,"[0.3031647503376007, 0.6968352794647217]"
001321_01_01_068.png,"[0.4733821749687195, 0.5266178250312805]"
000433_03_01_063.png,"[0.6298892498016357, 0.37011072039604187]"
001790_01_01_044.png,"[0.4909321963787079, 0.5090677738189697]"
000340_08_01_069.png,"[0.41769883036613464, 0.5823011994361877]"
000604_02_01_115.png,"[0.14824816584587097, 0.8517519235610962]"
003708_01_01_079.png,"[0.5695496201515198, 0.43045032024383545]"
004403_01_01_073.png,"[0.13751263916492462, 0.8624873757362366]"
000332_03_02_141.png,"[0.9823787808418274, 0.017621254548430443]"
000848_02_01_340.png,"[0.26043468713760376, 0.739565372467041]"
003116_01_01_052.png,"[0.5529808402061462, 0.44701912999153137]"
003484_01_01_050.png,"[0.7991181015968323, 0.2008819282054901]"
000777_01_02_124.png,"[0.49432966113090515, 0.5056703090667725]"
001659_04_01_146.png,"[0.9902481436729431, 0.009751839563250542]"
003047_05_01_021.png,"[0.9833969473838806, 0.01660311035811901]"
004184_01_02_152.png,"[0.9979836940765381, 0.002016285201534629]"
001251_03_01_050.png,"[0.658065140247345, 0.34193480014801025]"
001617_01_02_440.png,"[0.05124048516154289, 0.9487594962120056]"
003127_05_01_282.png,"[0.8866471648216248, 0.11335282772779465]"
003903_01_02_201.png,"[0.9901256561279297, 0.009874367155134678]"
001989_02_01_063.png,"[0.35025763511657715, 0.6497423648834229]"
004044_02_01_105.png,"[0.3180588185787201, 0.6819412112236023]"
004001_01_01_039.png,"[0.27932313084602356, 0.720676839351654]"
000973_02_01_104.png,"[0.4489525556564331, 0.5510475039482117]"
001723_01_01_022.png,"[0.23732875287532806, 0.7626712322235107]"
000884_04_01_024.png,"[0.8821549415588379, 0.11784503608942032]"
000603_06_01_018.png,"[0.9276761412620544, 0.07232388108968735]"
000299_05_02_121.png,"[0.9923505187034607, 0.007649489212781191]"
004104_01_01_084.png,"[0.09803041070699692, 0.9019696116447449]"
001374_03_01_114.png,"[0.737980306148529, 0.26201969385147095]"
002670_01_01_005.png,"[0.6027419567108154, 0.3972580134868622]"
000479_02_01_009.png,"[0.7710689306259155, 0.22893105447292328]"
000223_03_01_012.png,"[0.7078527212142944, 0.29214730858802795]"
004019_01_01_535.png,"[0.5924272537231445, 0.40757274627685547]"
003095_01_01_190.png,"[0.4388619661331177, 0.5611380934715271]"
000601_01_01_060.png,"[0.4790266156196594, 0.5209733843803406]"
002812_04_01_057.png,"[0.23723377287387848, 0.7627661824226379]"
000603_06_01_030.png,"[0.9403439164161682, 0.05965607985854149]"
003784_01_01_203.png,"[0.902256190776825, 0.09774380177259445]"
001461_01_01_031.png,"[0.39173808693885803, 0.6082618832588196]"
003007_08_01_137.png,"[0.9888625741004944, 0.011137505993247032]"
000479_02_01_021.png,"[0.9253010153770447, 0.07469894737005234]"
004321_01_02_250.png,"[0.13281939923763275, 0.867180585861206]"
003089_03_01_164.png,"[0.9132719039916992, 0.08672810345888138]"
002135_04_01_042.png,"[0.9502557516098022, 0.04974427446722984]"
000416_04_01_079.png,"[0.16249004006385803, 0.8375099897384644]"
000408_03_01_108.png,"[0.7463949918746948, 0.25360503792762756]"
001630_02_01_048.png,"[0.5016188621520996, 0.4983811676502228]"
002170_01_01_015.png,"[0.8123190999031067, 0.1876809298992157]"
000102_03_01_361.png,"[0.09118945896625519, 0.9088106155395508]"
003035_01_01_054.png,"[0.5672358870506287, 0.43276411294937134]"
002885_04_02_432.png,"[0.8343377709388733, 0.1656622290611267]"
000143_09_02_120.png,"[0.97989821434021, 0.020101718604564667]"
001120_03_01_024.png,"[0.8822655081748962, 0.11773443967103958]"
000719_01_01_125.png,"[0.5367099046707153, 0.46329015493392944]"
001321_01_01_054.png,"[0.5197597146034241, 0.48024022579193115]"
003961_01_01_053.png,"[0.09417016804218292, 0.905829906463623]"
003326_01_02_272.png,"[0.9666271805763245, 0.03337279334664345]"
000139_04_01_053.png,"[0.48107579350471497, 0.5189242959022522]"
003675_01_01_336.png,"[0.6351701021194458, 0.3648298382759094]"
000409_06_01_261.png,"[0.7161945700645447, 0.28380540013313293]"
000633_01_02_135.png,"[0.9928379654884338, 0.007162056397646666]"
003792_01_01_027.png,"[0.9316343665122986, 0.0683656707406044]"
001786_02_01_087.png,"[0.4746990501880646, 0.5253009796142578]"
003266_01_02_128.png,"[0.9136377573013306, 0.08636225759983063]"
001349_09_01_213.png,"[0.994113028049469, 0.005886984523385763]"
001193_03_01_056.png,"[0.677035927772522, 0.32296401262283325]"
002163_01_02_048.png,"[0.13060161471366882, 0.8693984150886536]"
003491_05_01_026.png,"[0.21234023571014404, 0.787659764289856]"
000908_02_01_026.png,"[0.920856237411499, 0.07914382219314575]"
002112_02_01_163.png,"[0.9938879609107971, 0.006112057249993086]"
000333_05_01_118.png,"[0.9706540703773499, 0.029345910996198654]"
003350_01_01_025.png,"[0.7072262763977051, 0.2927737236022949]"
001840_01_01_022.png,"[0.669038712978363, 0.33096128702163696]"
002636_04_02_369.png,"[0.24816009402275085, 0.7518399357795715]"
001988_02_01_086.png,"[0.9756034016609192, 0.02439662255346775]"
002950_02_01_047.png,"[0.6380119323730469, 0.3619880974292755]"
001120_03_01_030.png,"[0.8955045342445374, 0.10449553281068802]"
004448_01_02_231.png,"[0.09046268463134766, 0.9095373153686523]"
000024_01_01_120.png,"[0.21372658014297485, 0.7862734198570251]"
001817_13_02_198.png,"[0.9991106390953064, 0.0008893882622942328]"
000103_09_02_169.png,"[0.9756360054016113, 0.02436397783458233]"
003113_04_01_070.png,"[0.7009942531585693, 0.29900577664375305]"
000546_02_01_106.png,"[0.09659110009670258, 0.903408944606781]"
001007_02_01_067.png,"[0.0643140971660614, 0.9356858730316162]"
003101_03_02_291.png,"[0.6278655529022217, 0.3721345067024231]"
000518_11_01_398.png,"[0.514061450958252, 0.48593857884407043]"
001107_08_01_066.png,"[0.07101394236087799, 0.9289860129356384]"
003541_01_01_099.png,"[0.28279441595077515, 0.7172055840492249]"
001970_03_01_053.png,"[0.11960513889789581, 0.8803948163986206]"
004027_01_02_141.png,"[0.9226009249687195, 0.07739908248186111]"
003625_01_01_025.png,"[0.9247488975524902, 0.07525109499692917]"
003255_01_01_098.png,"[0.8132168054580688, 0.18678314983844757]"
002930_02_01_108.png,"[0.3235263228416443, 0.6764736175537109]"
000653_03_01_078.png,"[0.38273757696151733, 0.6172624230384827]"
000833_01_01_052.png,"[0.751304566860199, 0.24869540333747864]"
000251_07_01_098.png,"[0.6119216680526733, 0.38807836174964905]"
000099_03_01_022.png,"[0.9461913704872131, 0.05380866304039955]"
003534_04_01_286.png,"[0.12545467913150787, 0.8745453357696533]"
003541_01_01_072.png,"[0.5183513164520264, 0.48164868354797363]"
