003229_02_01_028.png,"[0.0010417635785415769, 0.9989582300186157]"
001560_02_02_225.png,"[0.9972220659255981, 0.0027779643423855305]"
000254_01_01_064.png,"[0.0062699890695512295, 0.9937300682067871]"
000234_04_01_270.png,"[0.005294398404657841, 0.9947056174278259]"
000342_03_02_151.png,"[0.9999878406524658, 1.2119386155973189e-05]"
004290_01_01_029.png,"[0.9999960660934448, 3.9847732296038885e-06]"
001124_10_01_042.png,"[0.999953031539917, 4.701906073023565e-05]"
002321_01_01_065.png,"[0.0022220215760171413, 0.9977779984474182]"
003695_01_01_055.png,"[0.022821269929409027, 0.977178692817688]"
003417_01_01_321.png,"[0.004319806583225727, 0.9956802129745483]"
000564_02_01_024.png,"[0.9996129870414734, 0.00038702815072610974]"
003040_04_01_072.png,"[0.009643101133406162, 0.9903568625450134]"
002641_01_02_620.png,"[0.0022109602577984333, 0.9977890253067017]"
000214_01_01_039.png,"[0.9999250173568726, 7.49622195144184e-05]"
001149_01_01_408.png,"[0.005216729361563921, 0.9947832226753235]"
002090_01_01_071.png,"[0.9998443126678467, 0.0001557220093673095]"
001376_01_01_026.png,"[0.0014289497630670667, 0.9985710382461548]"
000084_02_02_112.png,"[0.9904672503471375, 0.009532749652862549]"
002785_05_01_017.png,"[0.9999219179153442, 7.813375123078004e-05]"
002881_01_01_096.png,"[0.033511966466903687, 0.9664880633354187]"
001370_02_01_368.png,"[0.0801173597574234, 0.919882595539093]"
004355_01_01_037.png,"[0.7642061114311218, 0.2357938438653946]"
000830_01_01_050.png,"[0.999401330947876, 0.0005986853502690792]"
000544_02_01_136.png,"[0.001050730119459331, 0.9989493489265442]"
000857_01_01_053.png,"[0.999822199344635, 0.00017781277711037546]"
001532_05_01_072.png,"[0.0013366604689508677, 0.9986633062362671]"
002412_04_01_361.png,"[0.0016271336935460567, 0.9983727931976318]"
002358_02_02_081.png,"[0.010279564186930656, 0.9897204041481018]"
002785_01_01_042.png,"[1.0, 4.5791818337193035e-08]"
002503_01_01_055.png,"[0.0014551079366356134, 0.9985449314117432]"
002396_02_02_087.png,"[0.9999346733093262, 6.532550469273701e-05]"
003614_01_01_072.png,"[0.8882623910903931, 0.11173759400844574]"
000330_07_01_024.png,"[1.0, 1.0307164011180703e-08]"
004342_01_02_309.png,"[0.9999659061431885, 3.410017961869016e-05]"
000466_03_02_318.png,"[0.007528937421739101, 0.9924710988998413]"
000077_02_01_015.png,"[0.9998631477355957, 0.00013687703176401556]"
000376_16_01_105.png,"[0.024583501741290092, 0.9754164814949036]"
002935_02_01_074.png,"[0.01138763502240181, 0.9886123538017273]"
004068_01_01_265.png,"[0.9653740525245667, 0.034625981003046036]"
001478_01_02_178.png,"[0.9998651742935181, 0.00013483711518347263]"
002050_02_01_209.png,"[0.4890157878398895, 0.5109841823577881]"
000669_01_02_440.png,"[0.006760610267519951, 0.9932394027709961]"
000680_02_01_066.png,"[0.004064744338393211, 0.9959352016448975]"
000987_01_01_052.png,"[0.08137007802724838, 0.9186299443244934]"
002521_03_01_270.png,"[0.0013898382894694805, 0.9986101388931274]"
004166_01_01_138.png,"[0.0015641399659216404, 0.9984357953071594]"
002625_02_01_066.png,"[0.011121466755867004, 0.9888784885406494]"
004153_01_01_021.png,"[0.9999990463256836, 9.015224691211188e-07]"
000186_14_03_083.png,"[0.9999620914459229, 3.7854144466109574e-05]"
001513_04_01_248.png,"[1.0, 2.919513589216827e-11]"
004065_01_02_138.png,"[0.9999861717224121, 1.3858792044629809e-05]"
000261_03_01_057.png,"[0.10968983173370361, 0.8903102278709412]"
000349_02_01_097.png,"[0.02145632542669773, 0.9785436987876892]"
000512_01_01_180.png,"[0.999862551689148, 0.00013743717863690108]"
000375_02_01_067.png,"[0.0038813117425888777, 0.9961186647415161]"
000260_08_01_086.png,"[0.006898938678205013, 0.9931010007858276]"
000282_03_01_322.png,"[0.03889629244804382, 0.9611036777496338]"
002217_01_01_040.png,"[0.001310089137405157, 0.9986899495124817]"
002276_06_03_088.png,"[0.9997319579124451, 0.00026800177874974906]"
003369_01_02_095.png,"[0.999602735042572, 0.0003972653648816049]"
001795_05_02_092.png,"[0.00273187761195004, 0.9972681999206543]"
002490_02_01_016.png,"[1.0, 2.8140528129938502e-08]"
003999_01_02_066.png,"[0.999997615814209, 2.401020537945442e-06]"
000436_03_03_218.png,"[0.9998482465744019, 0.00015175739827100188]"
004053_01_01_326.png,"[0.00344917387701571, 0.9965507984161377]"
000071_04_01_014.png,"[0.9999363422393799, 6.368091999320313e-05]"
002372_07_01_032.png,"[1.0, 1.8809060975399916e-08]"
001744_03_02_232.png,"[0.9978066086769104, 0.0021934290416538715]"
000416_08_01_039.png,"[0.9999164342880249, 8.358295599464327e-05]"
002517_01_01_078.png,"[0.0191075149923563, 0.9808924794197083]"
000253_05_01_182.png,"[0.9999432563781738, 5.668087032972835e-05]"
001196_01_01_014.png,"[0.40582698583602905, 0.594173014163971]"
000394_02_01_669.png,"[0.980635404586792, 0.019364630803465843]"
000977_02_01_062.png,"[0.00292914267629385, 0.9970707893371582]"
003363_02_01_088.png,"[0.9999876022338867, 1.24434482131619e-05]"
002584_02_01_466.png,"[0.0020500204991549253, 0.99795001745224]"
003038_05_01_065.png,"[0.9999195337295532, 8.041124965529889e-05]"
002884_01_02_238.png,"[0.9999998807907104, 1.0267611116887565e-07]"
002880_01_01_098.png,"[0.0026588256005197763, 0.9973412156105042]"
002377_07_02_263.png,"[0.0036485998425632715, 0.9963513612747192]"
001051_04_01_602.png,"[0.0023460066877305508, 0.9976540207862854]"
000592_03_01_068.png,"[0.3189474642276764, 0.6810525059700012]"
001195_02_01_023.png,"[0.9873658418655396, 0.01263417862355709]"
000117_01_01_051.png,"[1.0, 3.3970383839232454e-08]"
000523_09_01_101.png,"[0.004421609453856945, 0.9955783486366272]"
002812_08_01_017.png,"[0.9984620809555054, 0.0015379934338852763]"
000997_04_01_090.png,"[0.0017837458290159702, 0.9982162117958069]"
000357_06_01_315.png,"[0.9122065901756287, 0.08779339492321014]"
004168_02_02_520.png,"[0.0026847596745938063, 0.9973152279853821]"
001096_05_01_385.png,"[0.0016702215652912855, 0.9983298182487488]"
001578_04_01_030.png,"[1.0, 2.8412985297876503e-09]"
000096_03_01_529.png,"[0.002611476229503751, 0.9973885416984558]"
001050_02_02_115.png,"[0.005252549424767494, 0.9947474598884583]"
003152_03_01_080.png,"[0.01108825858682394, 0.9889117479324341]"
002002_04_01_244.png,"[0.2652212083339691, 0.7347788214683533]"
001078_04_01_174.png,"[0.999994158744812, 5.872528618056094e-06]"
000094_03_01_052.png,"[0.9999088048934937, 9.11883544176817e-05]"
000711_06_01_075.png,"[0.7951610088348389, 0.20483903586864471]"
002440_03_01_022.png,"[0.016719944775104523, 0.9832800626754761]"
001478_05_01_039.png,"[0.9999979734420776, 1.9760116174438735e-06]"
001990_01_01_226.png,"[0.9998190999031067, 0.0001809062814572826]"
000710_02_01_012.png,"[1.0, 3.983213314739942e-09]"
002372_04_03_105.png,"[0.9999599456787109, 4.003222056780942e-05]"
000243_02_01_081.png,"[0.9945289492607117, 0.005471077747642994]"
001593_01_02_012.png,"[0.9916340112686157, 0.008365998044610023]"
000510_04_01_011.png,"[0.9615992307662964, 0.038400799036026]"
003994_01_01_475.png,"[0.002383558778092265, 0.9976164102554321]"
002098_04_01_232.png,"[0.9999998807907104, 1.2395572923651343e-07]"
001528_01_01_093.png,"[0.012274847365915775, 0.9877250790596008]"
002774_02_02_140.png,"[1.0, 2.2451585035554444e-09]"
003392_01_01_075.png,"[0.0022090361453592777, 0.9977909326553345]"
002349_01_01_032.png,"[0.9999873638153076, 1.2624319424503483e-05]"
001748_02_01_290.png,"[0.21584929525852203, 0.7841507792472839]"
000819_07_01_103.png,"[0.002528855111449957, 0.9974712133407593]"
001918_01_01_317.png,"[0.044176194816827774, 0.9558238387107849]"
000737_02_01_058.png,"[0.0022231382317841053, 0.9977768063545227]"
001628_02_04_162.png,"[0.9999613761901855, 3.86020474252291e-05]"
003143_02_01_019.png,"[0.33359479904174805, 0.666405200958252]"
000173_02_01_059.png,"[0.006471250671893358, 0.9935287833213806]"
003082_01_02_097.png,"[0.9999630451202393, 3.699852459249087e-05]"
001007_06_02_479.png,"[0.9997672438621521, 0.00023278204025700688]"
000271_06_01_081.png,"[0.0009855255484580994, 0.9990144968032837]"
003597_01_02_133.png,"[0.9999635219573975, 3.6422225093701854e-05]"
000220_13_02_546.png,"[0.002252647653222084, 0.9977473616600037]"
004399_01_01_204.png,"[0.9996535778045654, 0.0003463661705609411]"
001945_02_01_041.png,"[0.0011470841709524393, 0.9988529682159424]"
003388_02_01_030.png,"[0.999998927116394, 1.0673292081264663e-06]"
002601_15_01_140.png,"[1.0, 2.973400192729514e-08]"
001705_01_01_075.png,"[0.0032339796889573336, 0.9967659711837769]"
002000_01_01_114.png,"[0.0014716533478349447, 0.9985283613204956]"
003568_01_01_065.png,"[0.002012052573263645, 0.9979879856109619]"
002031_03_02_378.png,"[0.0005944521399214864, 0.9994055032730103]"
001574_17_01_149.png,"[0.9999977350234985, 2.292466660946957e-06]"
001311_02_02_117.png,"[1.0, 4.187691615697986e-08]"
002196_01_01_022.png,"[1.0, 5.772740152565348e-08]"
000376_13_01_074.png,"[0.9999674558639526, 3.2553351047681645e-05]"
002372_07_03_137.png,"[0.9999992847442627, 7.471819003512792e-07]"
003670_01_01_074.png,"[0.0007812994881533086, 0.9992187023162842]"
001365_04_01_022.png,"[0.9999990463256836, 9.069708539755084e-07]"
001078_01_01_039.png,"[0.9999938011169434, 6.197160928422818e-06]"
000481_05_01_167.png,"[0.9983646273612976, 0.0016354278195649385]"
001492_01_02_125.png,"[0.9999979734420776, 2.0099910216231365e-06]"
002419_03_01_031.png,"[0.0006279791123233736, 0.9993720650672913]"
002565_01_02_399.png,"[0.0011998094851151109, 0.9988001585006714]"
001143_07_01_316.png,"[0.003528154455125332, 0.9964718818664551]"
000430_02_01_179.png,"[0.9945801496505737, 0.005419823806732893]"
002376_05_01_045.png,"[0.9999964237213135, 3.551869895090931e-06]"
001393_01_01_013.png,"[0.9998762607574463, 0.0001236947427969426]"
001736_03_02_010.png,"[0.04629518464207649, 0.9537047743797302]"
001270_01_01_061.png,"[0.0027325348928570747, 0.997267484664917]"
001112_04_01_213.png,"[0.9999963045120239, 3.6401245324668707e-06]"
000540_02_01_080.png,"[0.003949570935219526, 0.9960504174232483]"
001568_06_01_056.png,"[0.038213763386011124, 0.9617862105369568]"
001674_01_02_082.png,"[0.9999958276748657, 4.1553034861863125e-06]"
001512_04_01_050.png,"[0.9996637105941772, 0.0003363123978488147]"
002008_01_01_030.png,"[0.9999998807907104, 7.979176785966047e-08]"
002434_02_01_058.png,"[0.015275129117071629, 0.9847248196601868]"
003442_01_02_061.png,"[0.002829686738550663, 0.9971703886985779]"
003058_01_02_255.png,"[0.9999449253082275, 5.502064959728159e-05]"
000164_02_01_059.png,"[0.006999379023909569, 0.9930006265640259]"
002981_03_01_052.png,"[0.2868090867996216, 0.7131908535957336]"
001480_03_01_048.png,"[0.007311640307307243, 0.9926884174346924]"
004395_02_01_059.png,"[0.006614471320062876, 0.9933854937553406]"
000237_01_01_112.png,"[0.014909795485436916, 0.9850902557373047]"
000658_04_02_011.png,"[0.8509938716888428, 0.14900615811347961]"
001131_06_02_110.png,"[0.9996342658996582, 0.00036574408295564353]"
003676_03_02_120.png,"[1.0, 3.4484678224089294e-08]"
000551_03_01_025.png,"[1.0, 1.2178372088555989e-08]"
000813_12_01_047.png,"[0.025147810578346252, 0.9748522043228149]"
000234_05_01_368.png,"[0.0009369878680445254, 0.9990630745887756]"
002986_01_01_020.png,"[0.9999998807907104, 7.331579610081462e-08]"
000083_08_01_066.png,"[0.0010735936230048537, 0.9989263415336609]"
002952_01_01_051.png,"[0.14570599794387817, 0.8542940616607666]"
000511_08_01_070.png,"[0.008469644002616405, 0.9915304183959961]"
001437_02_01_057.png,"[0.0016490921843796968, 0.998350977897644]"
000732_08_04_360.png,"[0.001093437196686864, 0.9989066123962402]"
003501_01_01_014.png,"[0.999579131603241, 0.00042091557406820357]"
000306_07_01_104.png,"[0.9999129772186279, 8.70421135914512e-05]"
003843_01_01_074.png,"[0.9992626309394836, 0.0007373501430265605]"
001316_04_01_030.png,"[0.5077031254768372, 0.49229690432548523]"
000763_01_01_026.png,"[1.0, 5.731626653328326e-13]"
003387_01_01_532.png,"[0.0018731777090579271, 0.9981268048286438]"
004194_01_01_333.png,"[0.17943012714385986, 0.8205698728561401]"
002555_03_01_110.png,"[0.007610581815242767, 0.9923893809318542]"
003937_01_02_339.png,"[0.004265268798917532, 0.9957347512245178]"
000732_02_01_123.png,"[0.0017743329517543316, 0.9982256293296814]"
001579_03_01_059.png,"[0.0020378006156533957, 0.997962236404419]"
003649_01_01_316.png,"[0.0047415173612535, 0.9952585101127625]"
001358_04_01_023.png,"[0.9999946355819702, 5.3571070566249546e-06]"
000511_08_01_064.png,"[0.004174192901700735, 0.9958258867263794]"
003385_01_01_049.png,"[0.03214217722415924, 0.967857837677002]"
000340_07_01_033.png,"[1.0, 1.757881840092068e-08]"
002883_01_01_089.png,"[0.022086260840296745, 0.9779137969017029]"
003605_01_01_118.png,"[0.9999957084655762, 4.309395080781542e-06]"
002671_01_01_024.png,"[0.001019066316075623, 0.9989809393882751]"
001374_01_01_039.png,"[0.0013260211562737823, 0.9986740350723267]"
001310_02_01_025.png,"[1.0, 9.412830515032056e-10]"
001825_05_01_246.png,"[0.25664159655570984, 0.7433584332466125]"
000977_01_01_044.png,"[0.9900857210159302, 0.009914273396134377]"
000751_01_01_098.png,"[0.001733182230964303, 0.9982668161392212]"
000839_02_02_048.png,"[0.9995627999305725, 0.00043724398710764945]"
003060_05_01_087.png,"[0.0017084259307011962, 0.998291552066803]"
001443_01_01_463.png,"[0.0017998855328187346, 0.9982000589370728]"
000752_02_01_087.png,"[0.0012255489127710462, 0.9987744688987732]"
000491_02_01_070.png,"[0.0005567945190705359, 0.9994432330131531]"
002658_05_01_061.png,"[0.0022197191137820482, 0.9977802634239197]"
001995_01_03_072.png,"[0.006020998582243919, 0.9939789772033691]"
002075_02_01_248.png,"[0.07172074168920517, 0.9282792210578918]"
001125_02_02_168.png,"[0.9999998807907104, 9.701821568341984e-08]"
000332_02_02_248.png,"[0.999993085861206, 6.933334589120932e-06]"
000166_01_01_048.png,"[0.9999580383300781, 4.195092697045766e-05]"
002436_01_01_049.png,"[0.03919175639748573, 0.9608082175254822]"
001513_02_01_135.png,"[1.0, 2.9413330437932927e-08]"
000365_01_02_555.png,"[0.013752936385571957, 0.9862470626831055]"
000332_04_03_130.png,"[0.9999974966049194, 2.4801895506243454e-06]"
003101_02_01_073.png,"[0.0031144856475293636, 0.9968854784965515]"
000482_02_01_105.png,"[0.009350266307592392, 0.9906497597694397]"
003172_02_01_049.png,"[0.004857182502746582, 0.9951428174972534]"
002518_02_01_022.png,"[0.9999997615814209, 1.9183408994649653e-07]"
001470_04_01_039.png,"[0.9997119307518005, 0.0002881052787415683]"
002161_02_01_176.png,"[0.9997822642326355, 0.00021778455993626267]"
001367_07_01_027.png,"[0.9999996423721313, 3.046195331535273e-07]"
001579_08_02_179.png,"[0.9999884366989136, 1.1507330782478675e-05]"
003277_01_02_290.png,"[0.10456511378288269, 0.8954349160194397]"
003401_02_01_137.png,"[0.9999980926513672, 1.9527858512446983e-06]"
000330_11_01_041.png,"[0.003931605257093906, 0.9960683584213257]"
000239_03_01_076.png,"[0.03940518572926521, 0.9605947732925415]"
003428_02_01_127.png,"[0.9999278783798218, 7.217157690320164e-05]"
002394_04_01_024.png,"[0.9999992847442627, 6.870972697470279e-07]"
001673_01_01_025.png,"[1.0, 4.66879246374674e-09]"
001744_03_03_223.png,"[0.9999792575836182, 2.074014446407091e-05]"
003860_01_02_507.png,"[0.025251461192965508, 0.9747485518455505]"
000829_03_01_120.png,"[0.0031768991611897945, 0.9968230724334717]"
000161_07_01_090.png,"[0.9999991655349731, 8.106243285510573e-07]"
002445_01_01_067.png,"[0.0006326332222670317, 0.9993674159049988]"
003560_03_01_057.png,"[0.009558741003274918, 0.9904413223266602]"
004285_01_01_234.png,"[0.9999995231628418, 4.976403715772904e-07]"
001867_01_01_047.png,"[0.9993103742599487, 0.0006896391860209405]"
003119_05_01_068.png,"[0.003429918549954891, 0.9965701103210449]"
001900_02_01_198.png,"[0.999744713306427, 0.000255252089118585]"
000223_03_01_015.png,"[0.9999778270721436, 2.217019209638238e-05]"
001306_01_01_025.png,"[0.0022290630731731653, 0.9977709054946899]"
000353_01_01_039.png,"[1.0, 9.439047765624764e-09]"
002340_03_01_230.png,"[0.9999008178710938, 9.918980504153296e-05]"
000058_08_01_043.png,"[0.999958872795105, 4.1166680603055283e-05]"
002371_03_01_062.png,"[0.0011369934072718024, 0.9988629817962646]"
001704_01_01_053.png,"[0.9978823065757751, 0.00211770785972476]"
002135_04_01_045.png,"[1.0, 1.5462228164508929e-09]"
003987_01_02_158.png,"[0.9999997615814209, 2.0753527962824592e-07]"
001459_01_02_266.png,"[0.20276521146297455, 0.7972347736358643]"
002263_03_01_222.png,"[0.9999033212661743, 9.665863763075322e-05]"
000943_03_01_086.png,"[0.0016519395867362618, 0.9983481168746948]"
000910_01_01_090.png,"[0.0011024372652173042, 0.9988975524902344]"
003541_01_02_149.png,"[0.9997922778129578, 0.00020776540623046458]"
003350_01_01_036.png,"[0.99784255027771, 0.002157385926693678]"
002135_01_02_236.png,"[0.9999945163726807, 5.440243512566667e-06]"
001779_01_01_027.png,"[0.9999512434005737, 4.8699715989641845e-05]"
000455_03_01_082.png,"[0.03510448709130287, 0.9648955464363098]"
001187_03_01_068.png,"[0.0020605192985385656, 0.99793940782547]"
003116_01_01_069.png,"[0.004990921821445227, 0.9950090646743774]"
003328_04_01_048.png,"[0.9993706345558167, 0.0006294039776548743]"
001150_03_02_478.png,"[0.010326437652111053, 0.9896736145019531]"
001683_01_03_136.png,"[0.9999998807907104, 1.259715105561554e-07]"
000409_06_01_272.png,"[0.9965519905090332, 0.0034479876048862934]"
001367_04_02_471.png,"[0.004194973036646843, 0.995805025100708]"
002802_01_01_086.png,"[0.9994696974754333, 0.000530263758264482]"
003402_01_01_100.png,"[0.011791886761784554, 0.9882081151008606]"
003198_01_01_026.png,"[0.0032072237227112055, 0.996792733669281]"
003586_01_01_171.png,"[0.9999949932098389, 5.028738542023348e-06]"
002394_04_01_018.png,"[0.9999620914459229, 3.79499324481003e-05]"
001216_01_01_044.png,"[0.05501408874988556, 0.9449859261512756]"
000424_04_02_117.png,"[0.999996542930603, 3.4149827570217894e-06]"
002867_02_01_043.png,"[0.9971939325332642, 0.0028060940094292164]"
000524_01_01_063.png,"[0.9949390888214111, 0.005060925148427486]"
000506_01_02_522.png,"[0.0036892930511385202, 0.9963106513023376]"
001125_02_02_140.png,"[1.0, 2.509840513198469e-08]"
000501_06_01_045.png,"[0.009409085847437382, 0.9905908703804016]"
002745_01_02_485.png,"[0.01798103004693985, 0.9820189476013184]"
002938_01_01_569.png,"[0.008199441246688366, 0.9918004870414734]"
002877_03_01_017.png,"[0.9912372827529907, 0.008762733079493046]"
000186_12_01_006.png,"[0.012655192986130714, 0.9873448014259338]"
002167_02_01_020.png,"[0.0013547757407650352, 0.9986452460289001]"
002009_01_01_016.png,"[0.9996182918548584, 0.0003817160031758249]"
001232_13_01_007.png,"[0.002227786462754011, 0.9977721571922302]"
