001363_13_01_425.png,"[3.0850998882669955e-05, 0.9999691247940063]"
002546_06_01_060.png,"[0.917665421962738, 0.08233463019132614]"
001316_05_01_060.png,"[0.6108134984970093, 0.3891865909099579]"
001685_01_01_011.png,"[0.2075134962797165, 0.7924865484237671]"
002739_01_01_110.png,"[0.000520432717166841, 0.9994795918464661]"
000163_01_01_047.png,"[0.9982659220695496, 0.0017340733902528882]"
001868_02_02_069.png,"[0.10661713033914566, 0.8933829069137573]"
001459_02_02_452.png,"[0.004563933704048395, 0.9954360127449036]"
004128_01_01_088.png,"[0.008157661184668541, 0.9918423891067505]"
002971_02_02_458.png,"[0.9999043941497803, 9.554756979923695e-05]"
003099_01_01_065.png,"[0.9999173879623413, 8.262565097538754e-05]"
000007_03_01_052.png,"[5.617602073471062e-05, 0.9999438524246216]"
002504_01_01_045.png,"[0.9258626103401184, 0.07413741201162338]"
001499_01_01_064.png,"[0.000883439730387181, 0.9991165995597839]"
000310_01_01_115.png,"[0.9999896287918091, 1.0393104275863152e-05]"
000432_02_01_012.png,"[0.17193108797073364, 0.8280689120292664]"
001836_02_03_127.png,"[0.9999414682388306, 5.857947689946741e-05]"
000318_01_01_025.png,"[0.02787609025835991, 0.972123920917511]"
000295_05_01_103.png,"[0.0036454014480113983, 0.9963545799255371]"
004099_01_02_037.png,"[1.4625064068241045e-05, 0.9999853372573853]"
004308_01_01_019.png,"[0.965104341506958, 0.034895673394203186]"
000495_02_01_059.png,"[0.003097407752647996, 0.9969025254249573]"
002658_05_02_203.png,"[0.999956488609314, 4.348650327301584e-05]"
002711_03_01_018.png,"[0.408819317817688, 0.591180682182312]"
003834_01_01_073.png,"[0.0018715666374191642, 0.9981284737586975]"
000326_05_01_276.png,"[0.0016893245046958327, 0.9983106851577759]"
002608_01_01_079.png,"[0.011509879492223263, 0.988490104675293]"
000856_01_01_129.png,"[0.9947035908699036, 0.005296379793435335]"
001732_01_01_013.png,"[0.7402278184890747, 0.2597722113132477]"
004293_01_02_266.png,"[0.0002930678310804069, 0.9997069239616394]"
001915_01_01_016.png,"[0.8651704788208008, 0.13482952117919922]"
001232_12_01_080.png,"[0.4239039123058319, 0.5760960578918457]"
000436_03_01_057.png,"[0.0003177195612806827, 0.9996823072433472]"
003059_06_01_274.png,"[7.880316115915775e-05, 0.9999212026596069]"
002956_01_02_187.png,"[0.9999164342880249, 8.359881758224219e-05]"
000269_05_03_525.png,"[0.9999911785125732, 8.77537877386203e-06]"
001249_01_01_075.png,"[0.0012618425535038114, 0.9987382292747498]"
002145_02_01_065.png,"[6.764859426766634e-05, 0.9999322891235352]"
000553_05_01_025.png,"[0.9494468569755554, 0.050553176552057266]"
000451_03_01_054.png,"[0.9997683167457581, 0.00023171602515503764]"
002916_01_01_019.png,"[0.7547866702079773, 0.24521329998970032]"
000548_01_01_035.png,"[0.00010426372318761423, 0.9998956918716431]"
002892_01_01_068.png,"[0.997957706451416, 0.002042340114712715]"
002504_01_01_079.png,"[0.00012657434854190797, 0.9998733997344971]"
003956_01_02_126.png,"[0.999919056892395, 8.091237396001816e-05]"
000817_03_01_050.png,"[0.023028230294585228, 0.9769718050956726]"
002056_01_01_027.png,"[0.0008655850542709231, 0.9991344809532166]"
000212_01_01_027.png,"[0.998197615146637, 0.0018024431774392724]"
001464_05_01_087.png,"[5.016663271817379e-05, 0.9999498128890991]"
002967_01_01_558.png,"[0.0002831081801559776, 0.9997168183326721]"
000358_09_02_340.png,"[0.0012453413801267743, 0.998754620552063]"
003321_03_01_065.png,"[0.000718402792699635, 0.9992815852165222]"
003898_01_02_233.png,"[0.999804675579071, 0.00019535796309355646]"
002886_01_01_045.png,"[0.02055695280432701, 0.9794430136680603]"
000307_04_01_064.png,"[0.006311194039881229, 0.9936888217926025]"
002695_03_01_055.png,"[0.009053586982190609, 0.9909464120864868]"
003466_01_01_072.png,"[0.00017369115084875375, 0.9998263716697693]"
001272_01_01_136.png,"[0.9997296929359436, 0.0002703443169593811]"
002836_06_01_096.png,"[0.9999979734420776, 2.0146910628682235e-06]"
000630_03_01_041.png,"[0.9987279772758484, 0.0012719676597043872]"
000103_08_01_016.png,"[0.9752101898193359, 0.02478974126279354]"
000813_09_01_021.png,"[0.001670796424150467, 0.998329222202301]"
000658_01_01_100.png,"[1.843629615905229e-05, 0.9999815225601196]"
002716_01_01_056.png,"[0.995492696762085, 0.004507249686866999]"
002508_02_02_126.png,"[0.9990591406822205, 0.000940834463108331]"
000304_02_02_208.png,"[0.9999946355819702, 5.4150000323716085e-06]"
000997_02_01_058.png,"[0.001779912388883531, 0.9982200264930725]"
004039_01_01_024.png,"[0.9997875094413757, 0.000212514991289936]"
001031_02_01_008.png,"[0.009988087229430676, 0.990011990070343]"
003264_02_02_248.png,"[0.008486174046993256, 0.9915139079093933]"
000938_04_01_048.png,"[0.994318425655365, 0.0056815738789737225]"
001487_05_02_225.png,"[0.9988052845001221, 0.001194659387692809]"
000388_08_02_348.png,"[0.001086166244931519, 0.9989138841629028]"
002429_01_01_019.png,"[0.9998140931129456, 0.000185894183232449]"
000868_04_02_160.png,"[0.9740715622901917, 0.025928450748324394]"
000831_03_01_028.png,"[0.9999998807907104, 1.6784713352535618e-07]"
001719_02_01_012.png,"[0.04133065789937973, 0.9586693644523621]"
001194_11_01_065.png,"[0.0007003475911915302, 0.9992996454238892]"
001433_06_01_003.png,"[0.6334586143493652, 0.36654138565063477]"
001326_02_01_065.png,"[6.782326818211004e-05, 0.9999321699142456]"
004283_01_01_028.png,"[0.9857994318008423, 0.01420058123767376]"
003842_01_01_324.png,"[0.000574435165617615, 0.9994256496429443]"
001884_01_01_050.png,"[0.0003123843634966761, 0.999687671661377]"
001705_04_01_070.png,"[0.004029706120491028, 0.9959703683853149]"
001847_02_01_007.png,"[0.01222264301031828, 0.9877772927284241]"
004002_02_02_280.png,"[0.00591311976313591, 0.9940868616104126]"
000099_06_01_020.png,"[0.9940124154090881, 0.005987565498799086]"
002694_03_01_067.png,"[0.8166325688362122, 0.1833675056695938]"
000494_02_01_057.png,"[0.00306434603407979, 0.9969356060028076]"
000083_09_02_122.png,"[0.8382772207260132, 0.161722794175148]"
002396_02_01_030.png,"[0.999991774559021, 8.215730304073077e-06]"
004108_01_02_071.png,"[0.9849606156349182, 0.01503940112888813]"
001147_02_01_070.png,"[0.0008416476775892079, 0.9991583824157715]"
001252_01_01_030.png,"[0.9998669624328613, 0.00013303813466336578]"
001385_03_01_057.png,"[0.000765769393183291, 0.9992341995239258]"
002169_02_02_581.png,"[0.0001660101261222735, 0.9998339414596558]"
001700_03_02_078.png,"[0.999985933303833, 1.4066431504033972e-05]"
001578_02_01_007.png,"[0.8452699780464172, 0.15473008155822754]"
000094_05_01_065.png,"[0.0031440863385796547, 0.9968558549880981]"
000510_02_01_032.png,"[0.9999983310699463, 1.6193026795008336e-06]"
000769_01_02_141.png,"[0.9999674558639526, 3.25240871461574e-05]"
003759_01_02_101.png,"[0.0005360456416383386, 0.9994639754295349]"
001487_06_03_212.png,"[0.999994158744812, 5.793162017653231e-06]"
000501_04_02_319.png,"[0.003933447413146496, 0.9960666298866272]"
000879_01_01_084.png,"[0.00034464316559024155, 0.9996553659439087]"
002669_05_01_179.png,"[0.9999701976776123, 2.9791519409627654e-05]"
001748_01_01_103.png,"[0.002413349226117134, 0.9975866079330444]"
003763_03_01_099.png,"[0.00032811908749863505, 0.9996719360351562]"
000931_02_01_035.png,"[0.9999998807907104, 1.7484761372088542e-07]"
001817_07_02_167.png,"[0.9999861717224121, 1.3862995729141403e-05]"
002347_01_01_134.png,"[0.0002503628493286669, 0.9997496008872986]"
000287_05_02_144.png,"[0.9955123066902161, 0.0044877114705741405]"
003388_01_02_089.png,"[0.9708414673805237, 0.029158495366573334]"
001795_08_01_146.png,"[4.3609175918390974e-05, 0.9999563694000244]"
002867_04_01_262.png,"[0.0044248285703361034, 0.9955751895904541]"
003266_01_02_271.png,"[1.7455318811698817e-05, 0.9999825954437256]"
002694_02_01_355.png,"[0.0001231941132573411, 0.9998767375946045]"
002962_01_01_147.png,"[0.9998874664306641, 0.00011246914800722152]"
001532_03_01_051.png,"[0.009041180834174156, 0.9909588098526001]"
001197_03_01_044.png,"[0.7536063194274902, 0.24639371037483215]"
003215_01_02_263.png,"[9.772779594641179e-05, 0.9999022483825684]"
002468_02_01_291.png,"[1.4711178664583713e-05, 0.9999853372573853]"
000080_02_01_211.png,"[1.0602009751892183e-05, 0.99998939037323]"
003964_01_01_098.png,"[0.9945263266563416, 0.005473615601658821]"
002783_01_01_074.png,"[0.00024226655659731477, 0.999757707118988]"
000482_01_01_094.png,"[0.003962339833378792, 0.9960376024246216]"
001086_01_01_115.png,"[0.0030806856229901314, 0.9969192743301392]"
001293_01_01_089.png,"[0.0048666829243302345, 0.9951333403587341]"
000358_06_02_335.png,"[0.002495853928849101, 0.9975041747093201]"
004217_01_01_038.png,"[0.7845983505249023, 0.21540160477161407]"
000245_03_02_252.png,"[0.9997535347938538, 0.00024646607926115394]"
001208_01_01_032.png,"[0.999099612236023, 0.0009003797313198447]"
000361_04_01_069.png,"[0.00024712446611374617, 0.9997528195381165]"
000518_04_01_041.png,"[0.9909058809280396, 0.00909410323947668]"
002412_03_01_058.png,"[0.17334236204624176, 0.8266576528549194]"
001593_01_03_375.png,"[0.0016138878418132663, 0.9983861446380615]"
003464_02_01_077.png,"[0.0002217303408542648, 0.9997783303260803]"
001229_01_01_106.png,"[0.002215205691754818, 0.9977847933769226]"
001472_02_01_011.png,"[0.6191853284835815, 0.38081470131874084]"
000205_02_02_115.png,"[0.0002226856304332614, 0.9997773766517639]"
002852_01_02_134.png,"[0.9999967813491821, 3.253067006880883e-06]"
002867_05_01_150.png,"[0.996406614780426, 0.0035933018662035465]"
000914_01_01_091.png,"[0.5542609691619873, 0.4457390010356903]"
001821_08_01_495.png,"[0.009364047087728977, 0.9906359314918518]"
000398_05_01_071.png,"[0.00035202474100515246, 0.9996479749679565]"
000164_07_01_060.png,"[0.0002634158299770206, 0.9997366070747375]"
003412_05_01_192.png,"[0.9998794794082642, 0.00012052959209540859]"
003822_02_01_073.png,"[5.888179657631554e-05, 0.9999411106109619]"
000220_15_02_559.png,"[0.0005984492017887533, 0.9994015693664551]"
000826_04_01_098.png,"[0.9404722452163696, 0.05952772870659828]"
000553_13_01_294.png,"[0.02442963421344757, 0.9755703806877136]"
004420_01_01_016.png,"[0.8560413122177124, 0.1439586877822876]"
004017_01_01_151.png,"[0.9999961853027344, 3.838622433249839e-06]"
003264_03_01_047.png,"[0.019344046711921692, 0.9806560277938843]"
000920_01_02_093.png,"[0.9999783039093018, 2.167489583371207e-05]"
002444_01_02_236.png,"[0.9998452663421631, 0.0001547379797557369]"
004065_03_01_067.png,"[0.00044348850497044623, 0.9995564818382263]"
001630_04_02_384.png,"[0.0002800087968353182, 0.9997199177742004]"
001817_06_02_254.png,"[0.9999781847000122, 2.181770105380565e-05]"
004078_01_01_062.png,"[0.0012610951671376824, 0.9987389445304871]"
001686_02_02_127.png,"[0.9984341263771057, 0.0015658836346119642]"
000518_04_01_054.png,"[0.0005238987505435944, 0.9994761347770691]"
001766_01_01_089.png,"[0.03263912722468376, 0.9673608541488647]"
000900_07_03_212.png,"[0.9999408721923828, 5.910305117140524e-05]"
003186_01_01_045.png,"[0.00026669009821489453, 0.9997332692146301]"
001607_02_01_028.png,"[0.9999922513961792, 7.769396688672714e-06]"
002192_03_01_108.png,"[0.9981018900871277, 0.0018981375033035874]"
000244_02_01_053.png,"[0.042772989720106125, 0.9572269916534424]"
000384_03_01_012.png,"[0.4475654065608978, 0.5524345636367798]"
001561_01_01_052.png,"[0.002701051766052842, 0.9972990155220032]"
002919_01_01_058.png,"[0.28050824999809265, 0.7194917798042297]"
001579_05_01_286.png,"[0.01631954126060009, 0.9836804866790771]"
001611_05_01_069.png,"[0.003115440718829632, 0.9968845248222351]"
003810_01_01_217.png,"[0.9999971389770508, 2.8260747058084235e-06]"
000357_09_02_301.png,"[0.6793770790100098, 0.32062289118766785]"
002807_01_02_188.png,"[0.9980502128601074, 0.0019498298643156886]"
004168_02_02_441.png,"[0.05007560923695564, 0.9499244689941406]"
000995_01_01_048.png,"[0.6721997857093811, 0.32780027389526367]"
001480_02_02_131.png,"[0.9999877214431763, 1.2235132089699619e-05]"
003111_02_01_062.png,"[7.210745388874784e-05, 0.9999278783798218]"
002981_04_01_183.png,"[0.9999934434890747, 6.522572675748961e-06]"
002982_05_01_049.png,"[0.9994125366210938, 0.0005874486523680389]"
003215_01_02_262.png,"[0.00010130598820978776, 0.9998986721038818]"
001432_02_01_059.png,"[0.000779642432462424, 0.9992203712463379]"
004395_01_01_136.png,"[0.0023688101209700108, 0.9976311922073364]"
002999_11_01_355.png,"[7.076291512930766e-05, 0.9999291896820068]"
003263_01_01_021.png,"[0.9922963976860046, 0.007703571114689112]"
001683_01_02_052.png,"[0.18359562754631042, 0.816404402256012]"
001532_03_01_050.png,"[0.022823916748166084, 0.9771760702133179]"
001131_10_01_100.png,"[0.9999876022338867, 1.2348002201179042e-05]"
004090_01_02_134.png,"[0.9995576739311218, 0.00044233904918655753]"
003060_01_01_399.png,"[0.00439963024109602, 0.9956003427505493]"
001187_02_01_011.png,"[0.3424496650695801, 0.6575503349304199]"
003737_01_01_101.png,"[0.006165058817714453, 0.9938349723815918]"
000543_04_02_170.png,"[0.9988815188407898, 0.0011184983886778355]"
001860_02_01_064.png,"[0.03303750976920128, 0.966962456703186]"
000418_03_01_122.png,"[0.0036340111400932074, 0.996366024017334]"
000325_05_01_058.png,"[0.6878403425216675, 0.3121596872806549]"
000732_08_03_255.png,"[0.9999969005584717, 3.0902224352757912e-06]"
000248_05_01_059.png,"[0.0014497620286419988, 0.9985502362251282]"
002749_02_02_020.png,"[0.08212288469076157, 0.917877197265625]"
003324_03_01_321.png,"[0.00015517637075390667, 0.9998447895050049]"
003362_01_02_214.png,"[0.9998219609260559, 0.0001781151513569057]"
000041_01_01_072.png,"[0.004647167399525642, 0.9953528642654419]"
001810_01_01_069.png,"[0.0001878022594610229, 0.9998121857643127]"
002743_01_01_015.png,"[0.8897045850753784, 0.11029547452926636]"
003023_07_02_180.png,"[0.9998134970664978, 0.00018656007887329906]"
000874_03_02_219.png,"[0.9999561309814453, 4.390754838823341e-05]"
000294_05_01_118.png,"[2.4467246475978754e-05, 0.9999755620956421]"
003324_01_02_337.png,"[0.00013748410856351256, 0.999862551689148]"
004100_01_01_097.png,"[0.0001830882829381153, 0.9998169541358948]"
001821_07_01_378.png,"[0.00037399076973088086, 0.9996260404586792]"
004071_01_02_074.png,"[0.9999978542327881, 2.135781187462271e-06]"
000835_02_01_050.png,"[0.009356774389743805, 0.9906432032585144]"
000087_03_01_091.png,"[0.003829035209491849, 0.9961709380149841]"
002953_01_01_314.png,"[0.001286232378333807, 0.9987137317657471]"
003162_02_01_070.png,"[7.202244159998372e-05, 0.9999279975891113]"
003388_01_02_088.png,"[0.9589798450469971, 0.041020169854164124]"
001725_02_02_134.png,"[0.9999792575836182, 2.07837438210845e-05]"
002982_05_01_061.png,"[0.3944573402404785, 0.6055426597595215]"
004076_01_01_010.png,"[0.020161589607596397, 0.9798383712768555]"
000343_04_03_074.png,"[0.9998121857643127, 0.00018786692817229778]"
001989_04_01_278.png,"[0.001846458064392209, 0.9981535077095032]"
001649_01_02_479.png,"[0.00033306723344139755, 0.9996669292449951]"
003504_01_01_032.png,"[0.9997519850730896, 0.00024804321583360434]"
003463_01_01_450.png,"[0.017995737493038177, 0.9820042252540588]"
000758_02_01_022.png,"[0.9999358654022217, 6.408095941878855e-05]"
001532_03_01_078.png,"[0.0017298120073974133, 0.9982701539993286]"
000235_01_01_093.png,"[0.04744349420070648, 0.9525564908981323]"
001748_01_01_102.png,"[0.0015860821586102247, 0.9984139204025269]"
002191_02_02_129.png,"[0.9997791647911072, 0.00022079005429986864]"
003248_03_02_560.png,"[7.881051715230569e-05, 0.9999212026596069]"
002167_03_01_071.png,"[1.1843319953186437e-05, 0.9999881982803345]"
004360_01_02_198.png,"[0.999987006187439, 1.3039396435488015e-05]"
000332_03_02_231.png,"[0.9999978542327881, 2.1578662199317478e-06]"
002427_02_01_266.png,"[0.44654762744903564, 0.5534523725509644]"
001433_06_01_002.png,"[0.8350400924682617, 0.16495993733406067]"
001846_04_02_077.png,"[0.994368851184845, 0.005631100852042437]"
000198_05_01_124.png,"[0.9999967813491821, 3.266849034844199e-06]"
001963_01_01_340.png,"[0.0008481356780976057, 0.9991518259048462]"
000084_04_01_024.png,"[0.9874409437179565, 0.012559070251882076]"
002652_01_01_085.png,"[0.9999579191207886, 4.211864870740101e-05]"
002751_03_01_093.png,"[0.00034838993451558053, 0.9996515512466431]"
000160_06_01_024.png,"[0.9650770425796509, 0.034922901540994644]"
000756_04_01_113.png,"[0.9999988079071045, 1.2153471971032559e-06]"
004068_01_01_310.png,"[2.1632831703755073e-05, 0.9999784231185913]"
000260_05_01_084.png,"[0.007391124032437801, 0.9926088452339172]"
001385_03_01_042.png,"[0.9999611377716064, 3.8837664760649204e-05]"
002062_01_01_119.png,"[6.18900521658361e-05, 0.9999381303787231]"
003466_01_01_098.png,"[0.0003565536462701857, 0.9996434450149536]"
001943_02_01_062.png,"[0.02223171666264534, 0.9777683615684509]"
001598_13_02_062.png,"[0.9781348705291748, 0.021865077316761017]"
001876_01_02_164.png,"[0.9999995231628418, 5.271405711937405e-07]"
002358_02_03_481.png,"[0.024734580889344215, 0.9752654433250427]"
003121_01_01_026.png,"[0.9961530566215515, 0.003846945008262992]"
004187_01_01_131.png,"[0.9999966621398926, 3.3853293643915094e-06]"
000879_01_01_091.png,"[0.00044588075252249837, 0.9995540976524353]"
003306_04_03_164.png,"[0.999998927116394, 1.0318926797481254e-06]"
000742_02_01_041.png,"[0.9988706707954407, 0.0011293536517769098]"
001906_03_01_060.png,"[0.001260399934835732, 0.9987396597862244]"
003551_01_01_070.png,"[3.459252911852673e-05, 0.9999654293060303]"
000466_03_02_286.png,"[0.002235997933894396, 0.997763991355896]"
000762_04_01_038.png,"[0.9983603358268738, 0.0016397122526541352]"
004316_01_01_456.png,"[0.008974310010671616, 0.9910256266593933]"
000756_02_02_150.png,"[0.9999980926513672, 1.963759586942615e-06]"
002873_01_01_115.png,"[0.0006256367196328938, 0.9993743300437927]"
003415_01_01_049.png,"[0.41742491722106934, 0.5825751423835754]"
002661_01_01_009.png,"[0.6185784935951233, 0.3814215064048767]"
000355_02_01_014.png,"[0.9998563528060913, 0.00014368259871844202]"
000649_02_01_059.png,"[0.003786040237173438, 0.996213972568512]"
000221_01_01_055.png,"[0.004440787713974714, 0.9955592155456543]"
003724_01_01_048.png,"[7.134699262678623e-05, 0.9999285936355591]"
002962_03_01_044.png,"[0.999705970287323, 0.00029394731973297894]"
001281_01_01_118.png,"[0.0009571397677063942, 0.999042809009552]"
003155_01_01_150.png,"[0.9999538660049438, 4.618307502823882e-05]"
002587_02_01_066.png,"[0.015788724645972252, 0.984211266040802]"
000553_05_01_030.png,"[0.9976377487182617, 0.002362287836149335]"
002382_01_01_238.png,"[0.002047560876235366, 0.9979524612426758]"
