004339_01_02_303.png,"[0.10483793169260025, 0.8951621055603027]"
000185_02_03_134.png,"[0.9999995231628418, 4.453521285086026e-07]"
002276_05_01_097.png,"[0.001911403494887054, 0.998088538646698]"
001817_11_03_173.png,"[0.9999905824661255, 9.462371053814422e-06]"
000587_01_01_061.png,"[0.8585537075996399, 0.1414462774991989]"
000417_05_01_097.png,"[0.013410085812211037, 0.9865899085998535]"
002687_01_01_058.png,"[0.1543130874633789, 0.8456869125366211]"
002608_02_01_567.png,"[0.3816317319869995, 0.6183682680130005]"
003446_01_05_256.png,"[0.49159324169158936, 0.5084066987037659]"
004049_04_02_036.png,"[0.9983212351799011, 0.0016787233762443066]"
003926_06_02_650.png,"[0.005373411346226931, 0.9946265816688538]"
000814_01_02_209.png,"[0.5572600960731506, 0.442739874124527]"
001986_07_01_055.png,"[0.992820680141449, 0.007179356180131435]"
000265_04_01_051.png,"[0.026251107454299927, 0.9737488627433777]"
003306_01_01_165.png,"[0.9999973773956299, 2.6021921257779468e-06]"
002785_03_01_083.png,"[0.0022817000281065702, 0.997718334197998]"
002561_05_01_246.png,"[0.9999963045120239, 3.7128222629689844e-06]"
001730_02_01_062.png,"[0.333872526884079, 0.6661275625228882]"
003076_03_01_035.png,"[0.9986786246299744, 0.0013213142519816756]"
002821_01_01_085.png,"[1.0, 1.0738410854971292e-10]"
000295_10_01_108.png,"[0.01942460611462593, 0.980575442314148]"
000169_04_01_079.png,"[0.02798643335700035, 0.972013533115387]"
002427_05_01_062.png,"[0.48087790608406067, 0.5191220641136169]"
001868_04_01_062.png,"[0.009527100250124931, 0.9904728531837463]"
001817_11_03_167.png,"[0.9999901056289673, 9.92487639450701e-06]"
000580_03_01_007.png,"[0.9241629838943481, 0.07583702355623245]"
002853_01_01_066.png,"[0.6022289395332336, 0.39777109026908875]"
004419_01_01_315.png,"[0.09102296084165573, 0.9089770317077637]"
003127_02_02_221.png,"[0.9999884366989136, 1.1605881809373386e-05]"
000321_07_02_370.png,"[0.004527869168668985, 0.9954721927642822]"
002286_07_01_395.png,"[0.00331109412945807, 0.9966889023780823]"
003383_01_02_321.png,"[0.603690505027771, 0.396309494972229]"
004420_01_01_077.png,"[0.0009708585566841066, 0.9990291595458984]"
000260_01_01_073.png,"[0.06047772616147995, 0.9395222663879395]"
001144_01_01_033.png,"[0.9999743700027466, 2.5571218429831788e-05]"
003266_02_01_135.png,"[0.9999980926513672, 1.9484291442495305e-06]"
001889_02_01_049.png,"[0.049215756356716156, 0.9507842659950256]"
000737_01_02_254.png,"[0.9997859597206116, 0.00021403830032795668]"
003096_01_01_079.png,"[0.09253154695034027, 0.9074684977531433]"
000558_02_01_103.png,"[0.9999244213104248, 7.55532892071642e-05]"
001817_12_01_044.png,"[0.9998661279678345, 0.00013385925558395684]"
001288_01_01_053.png,"[0.02021876536309719, 0.9797812700271606]"
003133_01_01_128.png,"[0.9998146891593933, 0.00018534659466240555]"
000147_04_02_025.png,"[0.15032175183296204, 0.8496782183647156]"
000589_02_03_118.png,"[0.9999922513961792, 7.752403689664789e-06]"
002894_01_02_062.png,"[0.013374942354857922, 0.986625075340271]"
000856_01_02_075.png,"[0.9999314546585083, 6.8596527853515e-05]"
000470_01_01_016.png,"[0.9993939399719238, 0.0006060913437977433]"
002565_03_01_066.png,"[0.17158694565296173, 0.8284131288528442]"
003377_02_02_072.png,"[0.9989376664161682, 0.0010622774716466665]"
000516_02_01_104.png,"[0.00847642682492733, 0.9915236234664917]"
003119_04_01_058.png,"[0.005717589985579252, 0.9942824840545654]"
002508_02_02_191.png,"[0.9988810420036316, 0.0011189683573320508]"
000645_01_01_067.png,"[0.004280779045075178, 0.9957192540168762]"
003324_02_01_066.png,"[0.16606110334396362, 0.8339388966560364]"
003317_02_01_001.png,"[0.015295987017452717, 0.9847040176391602]"
003435_01_01_106.png,"[0.0366375558078289, 0.9633625149726868]"
000910_10_01_384.png,"[0.013249116018414497, 0.9867509007453918]"
004419_01_01_329.png,"[0.033092718571424484, 0.966907262802124]"
001478_03_02_185.png,"[0.999997615814209, 2.3779343791829888e-06]"
002240_02_01_107.png,"[0.04376881942152977, 0.9562311768531799]"
000540_03_01_073.png,"[0.04670625925064087, 0.9532936811447144]"
001877_01_01_023.png,"[1.0, 1.971590180005478e-08]"
003220_02_01_002.png,"[0.06427167356014252, 0.9357283115386963]"
000275_05_01_039.png,"[0.9985308647155762, 0.0014690649695694447]"
000463_03_01_049.png,"[0.9999868869781494, 1.3098121598886792e-05]"
003219_03_01_047.png,"[0.7887271046638489, 0.21127285063266754]"
000117_03_01_091.png,"[0.8133693933486938, 0.18663057684898376]"
003024_01_02_104.png,"[0.9999924898147583, 7.5343823482398875e-06]"
002405_01_01_305.png,"[0.18093189597129822, 0.8190680742263794]"
004007_01_01_519.png,"[0.4987525939941406, 0.5012474656105042]"
001656_01_01_159.png,"[0.024315178394317627, 0.9756847620010376]"
000535_01_02_120.png,"[0.0051490431651473045, 0.9948509335517883]"
003539_01_01_053.png,"[0.9985374212265015, 0.0014625617768615484]"
001094_01_01_033.png,"[0.9998723268508911, 0.0001276004040846601]"
004272_01_01_247.png,"[0.8958168625831604, 0.10418321937322617]"
003306_01_01_158.png,"[0.9999951124191284, 4.889309366262751e-06]"
000516_02_01_105.png,"[0.0073576197028160095, 0.992642343044281]"
003611_01_01_587.png,"[0.002621001098304987, 0.9973790645599365]"
003784_01_01_113.png,"[0.9998295307159424, 0.00017048853624146432]"
000357_01_01_065.png,"[0.8147119879722595, 0.18528799712657928]"
002377_02_01_105.png,"[0.09074598550796509, 0.9092539548873901]"
002885_06_01_052.png,"[0.17801611125469208, 0.8219839334487915]"
004419_01_01_328.png,"[0.04372760280966759, 0.9562724232673645]"
000376_03_01_090.png,"[0.3611941635608673, 0.6388058662414551]"
001729_01_01_023.png,"[0.9991188645362854, 0.0008811160805635154]"
001889_02_01_048.png,"[0.05915955454111099, 0.940840482711792]"
001137_01_01_008.png,"[0.15431319177150726, 0.8456867337226868]"
000626_04_02_161.png,"[0.9998984336853027, 0.0001015485540847294]"
000277_02_01_054.png,"[0.8048060536384583, 0.19519396126270294]"
003608_03_02_050.png,"[0.7050988078117371, 0.29490116238594055]"
001096_05_01_284.png,"[0.5946652293205261, 0.4053347110748291]"
000342_01_02_152.png,"[0.9995740056037903, 0.0004260127025190741]"
001579_09_02_148.png,"[0.9999992847442627, 7.684967044951918e-07]"
001821_08_01_392.png,"[0.021262235939502716, 0.9787377715110779]"
001767_01_01_030.png,"[0.004338406957685947, 0.9956615567207336]"
003658_02_02_059.png,"[0.9991335272789001, 0.0008665258064866066]"
001795_06_02_406.png,"[0.002242386806756258, 0.997757613658905]"
002488_02_02_296.png,"[0.08729155361652374, 0.9127084016799927]"
001538_02_01_007.png,"[0.5992555618286133, 0.4007444679737091]"
000774_02_02_217.png,"[0.9975777268409729, 0.0024222927168011665]"
003510_01_01_057.png,"[0.9998557567596436, 0.00014420264051295817]"
002658_04_01_050.png,"[0.9841394424438477, 0.01586051471531391]"
002286_05_01_527.png,"[0.018215667456388474, 0.9817843437194824]"
003219_03_01_053.png,"[0.02338068187236786, 0.976619303226471]"
001646_01_01_217.png,"[0.8136699795722961, 0.18633005023002625]"
003388_03_02_101.png,"[0.9999746084213257, 2.53500238613924e-05]"
002583_02_02_265.png,"[0.9999552965164185, 4.471641295822337e-05]"
000722_06_01_113.png,"[0.9999418258666992, 5.8124292991124094e-05]"
001193_01_01_287.png,"[0.13062065839767456, 0.8693793416023254]"
000579_02_01_022.png,"[0.994767427444458, 0.005232550669461489]"
002616_02_01_128.png,"[0.9997463822364807, 0.00025357960839755833]"
001841_01_02_228.png,"[0.9999741315841675, 2.5828090656432323e-05]"
001525_04_01_094.png,"[1.0, 4.6293278238573876e-11]"
000384_08_01_052.png,"[0.034755997359752655, 0.965243935585022]"
002877_01_02_458.png,"[0.591962456703186, 0.40803754329681396]"
002667_03_01_029.png,"[1.0, 5.552077197990002e-08]"
003056_01_01_018.png,"[0.1436607539653778, 0.8563392162322998]"
004168_02_02_409.png,"[0.052128855139017105, 0.9478710889816284]"
002472_01_01_060.png,"[0.15566526353359222, 0.8443347215652466]"
000758_02_01_056.png,"[0.8178877234458923, 0.18211235105991364]"
001533_01_01_100.png,"[0.8584344983100891, 0.14156551659107208]"
003605_01_01_582.png,"[0.05474359542131424, 0.9452564120292664]"
001538_06_01_091.png,"[0.06992175430059433, 0.9300782084465027]"
001611_05_01_021.png,"[0.9998571872711182, 0.00014275845023803413]"
000376_19_02_165.png,"[0.0015320676611736417, 0.9984678626060486]"
003478_02_01_137.png,"[0.9999979734420776, 2.0571778804878704e-06]"
002139_02_01_056.png,"[0.9574533700942993, 0.04254664480686188]"
003875_01_02_182.png,"[0.9999998807907104, 6.696099319469795e-08]"
001367_02_01_080.png,"[0.03072531148791313, 0.9692746996879578]"
000542_04_01_036.png,"[0.9999998807907104, 8.493336878245827e-08]"
001252_03_02_053.png,"[0.9351860880851746, 0.06481393426656723]"
000914_05_01_066.png,"[0.0021334714256227016, 0.9978665709495544]"
003463_01_01_342.png,"[0.007238127291202545, 0.9927617907524109]"
001087_01_01_191.png,"[0.9999419450759888, 5.8048022765433416e-05]"
002613_01_01_061.png,"[0.00995299220085144, 0.990047037601471]"
001912_01_01_107.png,"[0.08896446228027344, 0.9110355973243713]"
000438_03_01_087.png,"[0.8701629042625427, 0.12983709573745728]"
000218_04_01_024.png,"[0.05702635645866394, 0.9429736733436584]"
001401_02_01_062.png,"[0.062271445989608765, 0.9377285242080688]"
000901_01_01_038.png,"[1.0, 6.769830871019775e-14]"
001579_09_02_160.png,"[0.9999985694885254, 1.4367315088748e-06]"
000521_04_01_356.png,"[0.03184335678815842, 0.9681566953659058]"
001767_01_01_018.png,"[0.1252712607383728, 0.8747286796569824]"
001091_04_01_011.png,"[0.8682228922843933, 0.13177713751792908]"
001690_01_01_047.png,"[0.9852129817008972, 0.01478699129074812]"
000083_11_02_088.png,"[0.11655882000923157, 0.8834412097930908]"
000142_03_01_004.png,"[0.5814087986946106, 0.4185912013053894]"
000102_02_02_294.png,"[0.19525223970413208, 0.8047477602958679]"
001821_03_02_265.png,"[0.69533771276474, 0.3046622574329376]"
000305_03_01_082.png,"[0.06125028431415558, 0.9387496709823608]"
003317_02_01_028.png,"[0.5693425536155701, 0.43065741658210754]"
000306_04_01_023.png,"[0.9999992847442627, 7.428889716720732e-07]"
000287_01_01_058.png,"[0.7325347065925598, 0.2674652934074402]"
004168_01_01_063.png,"[0.006760882213711739, 0.993239164352417]"
004043_01_01_169.png,"[0.9999997615814209, 2.3592282616391458e-07]"
002147_01_01_029.png,"[0.027536865323781967, 0.9724631309509277]"
003944_01_01_128.png,"[0.9997579455375671, 0.00024205622321460396]"
002042_04_01_324.png,"[0.003732684999704361, 0.9962673783302307]"
001868_03_01_212.png,"[0.7847238779067993, 0.21527612209320068]"
004194_01_01_030.png,"[0.012406357564032078, 0.9875937104225159]"
001980_02_01_271.png,"[0.896919846534729, 0.1030801385641098]"
001433_02_01_023.png,"[1.0, 2.5650653157072156e-08]"
000603_03_01_053.png,"[0.5543544292449951, 0.4456455409526825]"
002418_01_01_216.png,"[0.9999998807907104, 6.435437427398938e-08]"
003163_02_01_022.png,"[0.9984605312347412, 0.0015394820366054773]"
000117_03_01_052.png,"[0.9999992847442627, 7.680981184421398e-07]"
001363_03_01_012.png,"[0.41331008076667786, 0.5866899490356445]"
003982_01_02_136.png,"[1.0, 8.456275263357682e-11]"
002333_01_01_023.png,"[0.9999992847442627, 6.842730044809286e-07]"
001314_02_01_045.png,"[0.9999994039535522, 6.078522005736886e-07]"
001579_02_01_054.png,"[0.865473747253418, 0.13452625274658203]"
002732_02_01_062.png,"[0.9996304512023926, 0.0003695351770147681]"
000376_13_01_439.png,"[0.06263551861047745, 0.9373645186424255]"
004173_01_01_026.png,"[1.0, 1.1360349994049557e-08]"
002494_01_01_050.png,"[0.24939151108264923, 0.7506084442138672]"
000604_01_01_021.png,"[0.9994595646858215, 0.0005404866533353925]"
000143_03_01_036.png,"[0.031054459512233734, 0.9689455032348633]"
000083_02_01_077.png,"[0.013040647841989994, 0.9869593977928162]"
002509_01_01_292.png,"[0.9999804496765137, 1.9581717424443923e-05]"
004347_01_02_159.png,"[0.9999377727508545, 6.221829971764237e-05]"
000915_05_01_054.png,"[0.07523579895496368, 0.9247641563415527]"
001202_05_01_471.png,"[0.5730412006378174, 0.4269587993621826]"
001933_05_01_072.png,"[0.5784072875976562, 0.42159271240234375]"
000139_01_01_024.png,"[0.9999980926513672, 1.8827493022399722e-06]"
004079_01_01_018.png,"[0.9999942779541016, 5.746940132667078e-06]"
002522_02_01_250.png,"[0.9999929666519165, 7.0889786911720876e-06]"
001478_01_01_145.png,"[1.0, 9.203502959742593e-10]"
003370_01_01_569.png,"[0.019814159721136093, 0.980185866355896]"
000662_05_01_051.png,"[0.99687260389328, 0.003127443138509989]"
003101_03_01_081.png,"[0.005570193752646446, 0.9944297671318054]"
000388_04_01_087.png,"[0.17247459292411804, 0.8275253772735596]"
001298_02_01_110.png,"[0.01346778217703104, 0.9865322709083557]"
000912_07_01_026.png,"[1.0, 2.046847313863509e-08]"
001433_02_01_037.png,"[0.9999994039535522, 5.421383661996515e-07]"
000529_07_01_056.png,"[0.999991774559021, 8.173388778232038e-06]"
003326_01_01_076.png,"[0.14670099318027496, 0.8532989621162415]"
001821_02_01_057.png,"[0.20428861677646637, 0.7957114577293396]"
001363_03_01_006.png,"[0.06627988815307617, 0.9337201118469238]"
001649_02_01_098.png,"[0.016371289268136024, 0.9836286902427673]"
004140_01_01_055.png,"[0.48851343989372253, 0.5114865899085999]"
000385_03_01_068.png,"[0.014657923020422459, 0.9853420257568359]"
001140_04_01_022.png,"[0.999950647354126, 4.9352136556990445e-05]"
000548_02_02_358.png,"[0.002313259057700634, 0.9976867437362671]"
003510_01_01_094.png,"[0.013685666024684906, 0.9863142967224121]"
000037_06_01_108.png,"[0.003134142840281129, 0.9968658089637756]"
003412_05_01_118.png,"[0.9994367957115173, 0.0005632287939079106]"
001574_01_01_039.png,"[1.0, 5.593135763565238e-12]"
003844_02_01_023.png,"[0.9999997615814209, 1.8778526111873362e-07]"
000564_04_01_072.png,"[0.0242917463183403, 0.9757083058357239]"
003189_01_01_059.png,"[0.005932734347879887, 0.9940673112869263]"
003782_01_01_092.png,"[0.9999997615814209, 1.9278041918369127e-07]"
000703_02_01_066.png,"[0.4483022391796112, 0.5516977310180664]"
003605_03_01_494.png,"[0.41457727551460266, 0.5854226350784302]"
002961_02_03_216.png,"[0.9999905824661255, 9.404900993104093e-06]"
002785_03_01_041.png,"[0.9999926090240479, 7.367033049376914e-06]"
000592_01_01_057.png,"[0.021214496344327927, 0.978785514831543]"
003262_01_01_067.png,"[0.012221399694681168, 0.9877786040306091]"
002192_01_01_056.png,"[0.011326199397444725, 0.9886738657951355]"
003328_01_01_010.png,"[0.834557831287384, 0.16544221341609955]"
000429_01_01_212.png,"[0.9999897480010986, 1.0299370842403732e-05]"
000276_02_01_066.png,"[0.025831667706370354, 0.9741683006286621]"
000376_14_01_106.png,"[0.023762190714478493, 0.9762377738952637]"
002250_04_03_018.png,"[0.998170018196106, 0.0018299589864909649]"
003265_01_02_003.png,"[0.0037906039506196976, 0.9962093830108643]"
002180_01_01_111.png,"[0.1313106119632721, 0.8686893582344055]"
003522_01_01_002.png,"[0.42192524671554565, 0.5780747532844543]"
001422_03_01_092.png,"[0.9967774748802185, 0.0032225700560957193]"
003412_04_01_216.png,"[0.9998835325241089, 0.00011643758625723422]"
001701_10_01_003.png,"[0.12093693017959595, 0.879063069820404]"
003399_02_02_167.png,"[0.9946147799491882, 0.005385223776102066]"
001486_02_01_113.png,"[0.01129505317658186, 0.9887049794197083]"
001370_01_01_065.png,"[0.8780412673950195, 0.1219586580991745]"
000377_07_01_008.png,"[0.21894444525241852, 0.7810555696487427]"
003919_01_01_072.png,"[0.007287490647286177, 0.9927124977111816]"
002276_01_02_128.png,"[1.0, 3.102421075595885e-08]"
000116_06_01_313.png,"[0.015437512658536434, 0.9845624566078186]"
001464_01_01_070.png,"[0.00302907289005816, 0.9969708919525146]"
004318_01_01_322.png,"[0.016635006293654442, 0.983364999294281]"
000405_08_01_071.png,"[0.016885537654161453, 0.98311448097229]"
003059_02_02_426.png,"[0.0954810231924057, 0.9045190215110779]"
001515_01_01_150.png,"[0.9999994039535522, 5.447774924505211e-07]"
003492_01_02_064.png,"[0.19039897620677948, 0.8096010088920593]"
000518_02_02_063.png,"[0.9911239147186279, 0.008876102976500988]"
001154_01_02_254.png,"[0.9996991157531738, 0.0003009507490787655]"
000138_03_01_114.png,"[0.9998725652694702, 0.00012740770762320608]"
000817_03_01_019.png,"[0.9999997615814209, 2.5726851049512334e-07]"
003601_03_01_085.png,"[0.9998773336410522, 0.00012260732182767242]"
000365_04_02_525.png,"[0.9997463822364807, 0.00025358007405884564]"
002488_04_02_302.png,"[0.058282382786273956, 0.9417176246643066]"
001216_13_01_613.png,"[0.09794756770133972, 0.9020524621009827]"
004063_01_01_053.png,"[0.042633458971977234, 0.9573665261268616]"
002621_01_01_008.png,"[0.2376137524843216, 0.7623862624168396]"
000150_01_01_055.png,"[0.9129925966262817, 0.08700743317604065]"
000350_01_01_129.png,"[0.9999134540557861, 8.656582213006914e-05]"
003205_01_01_070.png,"[0.11711056530475616, 0.882889449596405]"
000376_20_02_222.png,"[0.01193581148982048, 0.9880642294883728]"
001816_03_01_061.png,"[0.8080165982246399, 0.19198334217071533]"
001138_01_01_060.png,"[0.06122209504246712, 0.9387779235839844]"
002521_06_01_016.png,"[0.9856498837471008, 0.014350135810673237]"
004008_01_01_203.png,"[0.9999959468841553, 4.0754694055067375e-06]"
000848_02_02_144.png,"[0.9999961853027344, 3.7970464745740173e-06]"
000910_02_02_074.png,"[0.9988036155700684, 0.0011963830329477787]"
000906_04_01_011.png,"[0.4980093836784363, 0.501990556716919]"
003759_01_01_289.png,"[0.6606022119522095, 0.3393978178501129]"
003055_03_01_137.png,"[0.9999723434448242, 2.7622139896266162e-05]"
000015_02_01_087.png,"[0.010352501645684242, 0.9896474480628967]"
002427_01_02_320.png,"[0.18160980939865112, 0.8183901906013489]"
001148_01_01_077.png,"[0.00834236666560173, 0.991657555103302]"
001433_01_01_039.png,"[0.9998681545257568, 0.00013184419367462397]"
003503_05_01_361.png,"[0.018009057268500328, 0.9819909930229187]"
000529_04_01_058.png,"[0.2921968698501587, 0.7078031301498413]"
000766_02_01_085.png,"[0.0022991651203483343, 0.9977008700370789]"
004154_02_01_062.png,"[0.015065452083945274, 0.9849345684051514]"
001817_04_01_034.png,"[0.9999908208847046, 9.153674909612164e-06]"
002488_04_01_028.png,"[0.9999903440475464, 9.655034773459192e-06]"
001566_02_01_158.png,"[0.9999706745147705, 2.934946860477794e-05]"
001895_03_01_059.png,"[0.7394738793373108, 0.26052606105804443]"
003178_03_03_293.png,"[0.0134793221950531, 0.9865206480026245]"
003114_01_01_407.png,"[0.0013045476516708732, 0.998695433139801]"
000433_05_01_026.png,"[0.999792754650116, 0.0002072865463560447]"
002419_03_02_018.png,"[0.9999979734420776, 2.063674173768959e-06]"
001247_02_01_054.png,"[0.3153005540370941, 0.6846994757652283]"
000920_04_02_141.png,"[0.9999996423721313, 3.645623678494303e-07]"
