003967_01_01_162.png,"[0.9999889135360718, 1.1034943781851325e-05]"
001326_03_01_069.png,"[0.014828563667833805, 0.9851714968681335]"
002779_01_02_429.png,"[0.0026981295086443424, 0.9973018169403076]"
000584_03_01_006.png,"[0.1121288537979126, 0.8878710865974426]"
000825_02_01_009.png,"[0.0814342349767685, 0.9185657501220703]"
000481_02_02_262.png,"[0.9868097305297852, 0.013190246187150478]"
002037_02_01_068.png,"[0.0006639282219111919, 0.9993360638618469]"
000102_02_01_034.png,"[0.00012636272003874183, 0.9998736381530762]"
000220_06_01_115.png,"[0.022394489496946335, 0.9776055216789246]"
000265_10_02_156.png,"[0.9999421834945679, 5.783159940619953e-05]"
001480_01_01_102.png,"[0.00932894367724657, 0.9906710386276245]"
000373_03_01_061.png,"[0.004081003367900848, 0.9959190487861633]"
002819_01_01_060.png,"[0.018104789778590202, 0.9818952679634094]"
001538_03_01_056.png,"[0.1990804523229599, 0.8009195327758789]"
001310_06_01_010.png,"[0.006200287491083145, 0.9937997460365295]"
001078_01_02_159.png,"[0.9997610449790955, 0.0002389357250649482]"
000868_04_02_276.png,"[0.032904352992773056, 0.967095673084259]"
004122_01_01_070.png,"[0.00023381681239698082, 0.9997661709785461]"
002601_16_01_338.png,"[0.9320054054260254, 0.06799456477165222]"
000304_02_01_036.png,"[0.9999572038650513, 4.278793130652048e-05]"
003370_03_02_185.png,"[0.9998332262039185, 0.0001666991738602519]"
000598_02_01_215.png,"[0.9991539716720581, 0.000845972157549113]"
001426_02_02_288.png,"[0.9275809526443481, 0.07241907715797424]"
000318_04_01_054.png,"[0.001471043098717928, 0.9985289573669434]"
004038_01_01_300.png,"[0.024658644571900368, 0.9753413796424866]"
000331_04_01_044.png,"[0.9996935129165649, 0.0003065121127292514]"
000521_01_01_391.png,"[0.0012369115138426423, 0.9987630844116211]"
000460_05_01_084.png,"[0.0003997636085841805, 0.9996002316474915]"
003426_01_02_239.png,"[0.9997929930686951, 0.00020697666332125664]"
002745_01_03_190.png,"[0.9999924898147583, 7.462926987500396e-06]"
003804_01_01_139.png,"[0.9300423264503479, 0.06995762884616852]"
001736_01_01_099.png,"[0.04823308438062668, 0.9517669081687927]"
002418_03_01_063.png,"[0.9985030889511108, 0.0014968813629820943]"
000132_03_02_072.png,"[3.995529823441757e-06, 0.9999959468841553]"
000510_03_01_016.png,"[0.049071237444877625, 0.950928807258606]"
001147_01_03_251.png,"[0.9999332427978516, 6.67085696477443e-05]"
001243_02_02_381.png,"[0.0021812410559505224, 0.9978187084197998]"
001667_01_01_040.png,"[0.00012382809654809535, 0.9998761415481567]"
000140_01_01_087.png,"[0.00029865436954423785, 0.9997013211250305]"
001470_04_01_071.png,"[0.13059324026107788, 0.8694067001342773]"
000310_02_01_027.png,"[0.9984840750694275, 0.0015158888418227434]"
003676_01_03_251.png,"[0.9999791383743286, 2.0847304767812602e-05]"
001194_01_01_057.png,"[0.8421214818954468, 0.15787847340106964]"
001817_09_01_036.png,"[0.9999897480010986, 1.0218032002740074e-05]"
001487_06_03_138.png,"[0.9999774694442749, 2.25632556976052e-05]"
003598_01_01_205.png,"[0.04559866338968277, 0.9544013142585754]"
003284_01_01_334.png,"[0.00012580690963659436, 0.9998742341995239]"
001018_01_01_116.png,"[0.9999996423721313, 4.101442243609199e-07]"
001148_01_01_116.png,"[6.732951442245394e-05, 0.9999326467514038]"
004088_02_01_423.png,"[6.916152779012918e-05, 0.9999308586120605]"
000774_01_01_278.png,"[0.01779516041278839, 0.9822048544883728]"
001094_03_02_420.png,"[0.00023611285723745823, 0.9997639060020447]"
000799_03_01_096.png,"[0.9989293217658997, 0.0010707112960517406]"
000495_02_02_273.png,"[0.008035539649426937, 0.9919644594192505]"
001836_04_01_075.png,"[0.0015835599042475224, 0.9984164237976074]"
002528_01_01_012.png,"[0.9419839382171631, 0.05801604315638542]"
002982_04_01_044.png,"[0.9403972625732422, 0.059602729976177216]"
000423_02_01_078.png,"[0.001258018077351153, 0.9987420439720154]"
003748_05_02_116.png,"[0.9992018342018127, 0.0007981871021911502]"
000315_03_02_150.png,"[0.9995359182357788, 0.0004641121777240187]"
000159_04_02_047.png,"[0.016470376402139664, 0.9835296273231506]"
003131_01_02_180.png,"[0.9999805688858032, 1.938983223226387e-05]"
002528_01_01_006.png,"[0.11546394228935242, 0.8845360279083252]"
000500_02_01_056.png,"[0.10410518944263458, 0.8958948254585266]"
002608_04_01_034.png,"[0.9531053304672241, 0.046894676983356476]"
001143_06_01_093.png,"[0.9996840953826904, 0.0003159566840622574]"
004069_01_02_121.png,"[0.9999440908432007, 5.5901338782859966e-05]"
003032_01_01_194.png,"[0.9991374015808105, 0.0008625822374597192]"
003930_01_02_229.png,"[0.9999338388442993, 6.612209836021066e-05]"
000523_03_01_065.png,"[1.574061025166884e-05, 0.9999842643737793]"
000971_03_01_058.png,"[0.3236906826496124, 0.6763092875480652]"
003933_01_04_719.png,"[0.9953675270080566, 0.004632522817701101]"
003994_01_01_165.png,"[0.762264609336853, 0.23773540556430817]"
002982_01_02_223.png,"[0.16441692411899567, 0.8355830311775208]"
001120_03_01_043.png,"[0.994009256362915, 0.0059907445684075356]"
000310_02_01_033.png,"[0.9999408721923828, 5.908935781917535e-05]"
002984_02_01_045.png,"[0.99988853931427, 0.00011145650205435231]"
002649_04_02_173.png,"[0.9999873638153076, 1.2669668649323285e-05]"
003113_01_03_063.png,"[0.9969568252563477, 0.0030431426130235195]"
001890_01_03_093.png,"[0.011746427044272423, 0.9882535934448242]"
000089_06_01_050.png,"[0.00012641404464375228, 0.9998735189437866]"
001480_02_02_226.png,"[0.9998394250869751, 0.00016049743862822652]"
003895_03_01_408.png,"[0.005743584595620632, 0.9942564368247986]"
002982_03_01_235.png,"[0.9999303817749023, 6.96676506777294e-05]"
001216_09_02_446.png,"[0.0002631873940117657, 0.9997368454933167]"
003903_03_02_204.png,"[0.9987686276435852, 0.0012313947081565857]"
003178_03_03_279.png,"[0.0005731515702791512, 0.9994268417358398]"
003345_08_02_137.png,"[0.9996840953826904, 0.00031591151491738856]"
001790_03_01_055.png,"[0.0007461875211447477, 0.9992538094520569]"
001417_02_01_092.png,"[0.001515823882073164, 0.998484194278717]"
000185_02_04_174.png,"[0.999923825263977, 7.620640099048615e-05]"
000163_06_02_197.png,"[0.9998329877853394, 0.00016700894047971815]"
000803_04_01_046.png,"[0.8602886199951172, 0.1397114098072052]"
002404_03_02_122.png,"[0.9995383024215698, 0.000461745192296803]"
000606_01_01_017.png,"[0.2568654716014862, 0.7431344985961914]"
001204_02_01_233.png,"[0.006015359424054623, 0.9939846396446228]"
001078_05_01_187.png,"[0.9977657794952393, 0.002234283834695816]"
002518_02_02_022.png,"[0.9999809265136719, 1.9101575162494555e-05]"
001381_01_01_040.png,"[0.9897807836532593, 0.010219196788966656]"
000373_01_01_017.png,"[0.032516054809093475, 0.9674839377403259]"
004178_02_01_322.png,"[0.007775523699820042, 0.9922244548797607]"
001611_02_01_090.png,"[0.02773510478436947, 0.9722648859024048]"
001310_04_01_066.png,"[3.622657459345646e-05, 0.9999637603759766]"
001674_01_01_055.png,"[0.006027371622622013, 0.9939725995063782]"
000436_04_01_078.png,"[0.0003990301047451794, 0.9996009469032288]"
000065_01_01_048.png,"[0.5603452920913696, 0.43965473771095276]"
001140_03_01_078.png,"[0.0009069372317753732, 0.9990930557250977]"
000500_04_02_161.png,"[0.9999326467514038, 6.729613232892007e-05]"
000758_01_01_059.png,"[0.004628386814147234, 0.9953716397285461]"
000717_01_02_144.png,"[0.000986251630820334, 0.9990137815475464]"
002764_01_01_599.png,"[6.286233838181943e-05, 0.9999371767044067]"
000416_06_01_040.png,"[0.9979889392852783, 0.0020111144986003637]"
000287_02_01_057.png,"[0.05468440428376198, 0.9453155994415283]"
002283_03_01_278.png,"[0.7189690470695496, 0.2810309827327728]"
003774_01_01_104.png,"[0.9976016879081726, 0.002398299053311348]"
000518_11_01_260.png,"[0.0024543958716094494, 0.9975455403327942]"
001462_02_02_001.png,"[0.0008193900575861335, 0.9991806149482727]"
001107_01_02_180.png,"[0.0003598564653657377, 0.9996401071548462]"
000223_07_01_168.png,"[0.9999924898147583, 7.55176870370633e-06]"
000617_01_01_380.png,"[0.0002221749455202371, 0.9997778534889221]"
002167_03_02_312.png,"[8.477101800963283e-05, 0.9999152421951294]"
003754_02_01_226.png,"[0.01158959697932005, 0.9884103536605835]"
003595_02_02_208.png,"[0.9999508857727051, 4.912099029752426e-05]"
004200_01_01_058.png,"[0.001225868589244783, 0.9987741112709045]"
004049_04_01_320.png,"[8.972321666078642e-05, 0.9999102354049683]"
000730_08_01_104.png,"[0.0008503889548592269, 0.9991495609283447]"
000386_04_03_132.png,"[0.9999880790710449, 1.1885749700013548e-05]"
003811_01_01_046.png,"[1.8495464928491856e-06, 0.9999980926513672]"
003964_01_01_205.png,"[0.9830731153488159, 0.01692689023911953]"
003001_01_01_050.png,"[0.9978398084640503, 0.002160159405320883]"
001143_08_03_158.png,"[0.9998489618301392, 0.00015100563177838922]"
000523_04_02_260.png,"[0.018175985664129257, 0.9818239808082581]"
004293_01_02_038.png,"[0.0003582248173188418, 0.9996417760848999]"
001316_01_02_431.png,"[0.0013194121420383453, 0.9986805319786072]"
004317_01_02_049.png,"[0.9667401313781738, 0.033259857445955276]"
002031_02_01_089.png,"[5.683567360392772e-05, 0.9999431371688843]"
002383_01_01_082.png,"[0.00038486236007884145, 0.9996150732040405]"
003127_01_02_213.png,"[0.703687846660614, 0.296312153339386]"
000357_09_01_062.png,"[0.9315294623374939, 0.06847051531076431]"
000433_14_02_131.png,"[0.9995817542076111, 0.0004182008560746908]"
003344_02_01_317.png,"[0.03157162666320801, 0.968428373336792]"
000550_01_01_029.png,"[0.9999021291732788, 9.780535765457898e-05]"
002636_05_01_074.png,"[4.8807120037963614e-05, 0.9999512434005737]"
000579_01_01_039.png,"[0.0164057407528162, 0.9835942387580872]"
000378_02_01_104.png,"[0.1150924563407898, 0.884907603263855]"
001921_02_01_153.png,"[0.9269963502883911, 0.0730036273598671]"
001607_01_01_053.png,"[0.9993910789489746, 0.0006089525995776057]"
001087_05_02_204.png,"[0.999803364276886, 0.00019671462359838188]"
000265_07_01_063.png,"[1.480697301303735e-05, 0.9999852180480957]"
001649_01_01_040.png,"[0.9986875653266907, 0.0013124863617122173]"
001837_03_01_418.png,"[0.00043503151391632855, 0.9995649456977844]"
000941_02_01_056.png,"[0.9738355875015259, 0.026164451614022255]"
000749_03_01_233.png,"[0.01851983182132244, 0.9814801812171936]"
004342_01_01_137.png,"[0.9972193241119385, 0.002780689625069499]"
000501_04_01_047.png,"[0.996321439743042, 0.003678512293845415]"
003260_01_01_051.png,"[0.7583728432655334, 0.24162709712982178]"
001719_01_01_054.png,"[0.9996954202651978, 0.0003046083729714155]"
001825_05_01_346.png,"[6.683693936793134e-05, 0.999933123588562]"
002933_01_01_038.png,"[0.17961983382701874, 0.8203801512718201]"
004040_01_02_086.png,"[0.0002857096551451832, 0.9997143149375916]"
002675_01_01_247.png,"[0.0025027631781995296, 0.9974972605705261]"
003355_02_01_080.png,"[0.00022458612511400133, 0.9997754693031311]"
001395_01_01_051.png,"[0.001142768538556993, 0.9988572597503662]"
003475_02_01_141.png,"[0.9999614953994751, 3.85445928259287e-05]"
000251_08_01_101.png,"[0.02653820812702179, 0.9734617471694946]"
001197_04_01_080.png,"[0.9860231876373291, 0.013976802118122578]"
001340_05_01_047.png,"[0.02291605994105339, 0.9770839810371399]"
001311_04_01_097.png,"[0.6778934001922607, 0.32210662961006165]"
001769_02_01_071.png,"[1.5527690266026184e-05, 0.9999845027923584]"
001107_05_02_102.png,"[0.9999617338180542, 3.8254056562436745e-05]"
002303_04_01_333.png,"[0.8639229536056519, 0.13607703149318695]"
001536_01_01_046.png,"[0.9993671774864197, 0.000632797833532095]"
000455_01_01_080.png,"[0.0001402023044647649, 0.9998598098754883]"
000510_01_01_060.png,"[0.9995657801628113, 0.00043426171760074794]"
003178_03_02_042.png,"[0.3247504234313965, 0.6752495765686035]"
004002_01_01_463.png,"[0.0028629887383431196, 0.9971370697021484]"
000910_09_01_394.png,"[0.0025237277150154114, 0.9974762797355652]"
003136_01_01_047.png,"[0.9565298557281494, 0.04347015917301178]"
000186_13_02_308.png,"[0.003082656068727374, 0.9969173669815063]"
002626_04_01_034.png,"[0.9999855756759644, 1.4480066965916194e-05]"
003237_04_01_155.png,"[0.9997938275337219, 0.00020618898270186037]"
000324_02_01_044.png,"[0.9999920129776001, 7.971630111569539e-06]"
000143_09_01_133.png,"[0.9991538524627686, 0.0008461624383926392]"
000518_03_01_085.png,"[0.0004782655742019415, 0.9995217323303223]"
001988_02_01_142.png,"[0.9967684745788574, 0.0032315938733518124]"
001906_04_01_099.png,"[0.0009858541889116168, 0.999014139175415]"
001309_03_01_073.png,"[0.00033161419560201466, 0.9996683597564697]"
000376_11_01_062.png,"[0.009790470823645592, 0.9902095794677734]"
000107_01_01_035.png,"[0.999920129776001, 7.990004814928398e-05]"
002427_02_01_011.png,"[0.04957491531968117, 0.9504251480102539]"
003034_01_02_075.png,"[0.8697110414505005, 0.13028903305530548]"
001385_04_01_050.png,"[0.03008163534104824, 0.969918429851532]"
002376_07_01_047.png,"[0.002912467811256647, 0.9970875382423401]"
000475_03_01_047.png,"[0.3994138538837433, 0.6005861759185791]"
001187_01_01_081.png,"[0.01516701653599739, 0.9848329424858093]"
002377_03_01_020.png,"[0.9929794669151306, 0.007020526099950075]"
003163_01_01_011.png,"[0.8472872376441956, 0.15271276235580444]"
003326_02_01_051.png,"[0.5656272172927856, 0.43437278270721436]"
003430_01_01_096.png,"[4.078385609318502e-05, 0.9999592304229736]"
003306_04_02_100.png,"[0.7656257152557373, 0.2343742847442627]"
003568_03_01_073.png,"[0.00037186616100370884, 0.9996280670166016]"
002499_01_01_032.png,"[3.6151654057903215e-05, 0.9999638795852661]"
002167_04_01_063.png,"[0.00047875341260805726, 0.9995212554931641]"
004357_01_01_128.png,"[0.9994906187057495, 0.000509340432472527]"
000223_08_01_109.png,"[0.999976396560669, 2.364888132433407e-05]"
002808_03_01_356.png,"[0.9759542942047119, 0.024045730009675026]"
000932_02_02_150.png,"[0.9985888600349426, 0.0014110946794971824]"
001363_02_02_023.png,"[0.021445585414767265, 0.9785544276237488]"
000673_03_01_051.png,"[0.008242971263825893, 0.9917569756507874]"
002008_03_01_026.png,"[0.9965810179710388, 0.00341900740750134]"
000298_03_01_057.png,"[0.690200924873352, 0.3097991347312927]"
002209_01_01_056.png,"[0.28693392872810364, 0.7130661010742188]"
002092_03_01_044.png,"[0.27054232358932495, 0.729457676410675]"
002415_01_01_506.png,"[0.0010901348432525992, 0.9989098310470581]"
002293_01_01_034.png,"[0.2790096402168274, 0.7209903597831726]"
000084_03_01_022.png,"[0.9599457383155823, 0.04005425423383713]"
000839_02_01_074.png,"[0.002382356207817793, 0.9976176619529724]"
001946_06_01_105.png,"[0.999528169631958, 0.000471871520858258]"
002283_02_03_503.png,"[0.9431183934211731, 0.0568816140294075]"
004075_01_02_160.png,"[0.9998693466186523, 0.00013065962411928922]"
003023_05_02_222.png,"[0.9988898634910583, 0.0011100986739620566]"
004103_01_01_024.png,"[0.1837438941001892, 0.816256046295166]"
003792_01_01_108.png,"[0.00011802719382103533, 0.9998819828033447]"
002112_02_01_058.png,"[0.9999136924743652, 8.63324457895942e-05]"
001584_01_01_012.png,"[0.3198596239089966, 0.6801403760910034]"
000163_06_02_140.png,"[0.9999704360961914, 2.9601493224618025e-05]"
001550_01_01_063.png,"[0.001612154534086585, 0.9983878135681152]"
000332_01_01_044.png,"[0.9988903403282166, 0.0011096748057752848]"
000251_06_03_196.png,"[0.9999939203262329, 6.058259259589249e-06]"
002488_04_01_015.png,"[0.9399371147155762, 0.060062844306230545]"
002333_02_01_004.png,"[0.0008181416778825223, 0.9991818070411682]"
000083_01_01_050.png,"[0.04172373190522194, 0.9582763314247131]"
000342_02_01_061.png,"[0.011842787265777588, 0.9881572127342224]"
000632_01_01_100.png,"[0.015603218227624893, 0.984396755695343]"
002992_04_01_524.png,"[0.00046486666542477906, 0.9995352029800415]"
001934_01_02_240.png,"[0.9997193217277527, 0.00028065507649444044]"
002397_01_01_050.png,"[0.5181276202201843, 0.4818723797798157]"
001309_03_01_067.png,"[0.0002459257375448942, 0.9997541308403015]"
003842_01_01_146.png,"[0.9998862743377686, 0.00011367967817932367]"
002649_02_02_178.png,"[0.9999486207962036, 5.1347622502362356e-05]"
003862_01_01_097.png,"[0.000523512891959399, 0.9994764924049377]"
002638_01_01_047.png,"[0.0016405039932578802, 0.9983595013618469]"
001487_05_02_084.png,"[0.3267834186553955, 0.6732165813446045]"
003388_03_03_111.png,"[0.9998819828033447, 0.00011797317711170763]"
004247_01_01_149.png,"[0.00046306001604534686, 0.9995369911193848]"
002276_06_01_072.png,"[0.008234445936977863, 0.991765558719635]"
002377_08_01_014.png,"[0.0038827925454825163, 0.9961172342300415]"
000248_02_01_063.png,"[0.15063002705574036, 0.8493699431419373]"
001279_01_01_063.png,"[0.14160622656345367, 0.8583937883377075]"
001933_06_01_069.png,"[0.5545225739479065, 0.4454774260520935]"
001478_04_01_035.png,"[0.9161906838417053, 0.08380934596061707]"
001497_02_01_078.png,"[0.00036561928573064506, 0.9996343851089478]"
004157_01_01_068.png,"[0.0022288605105131865, 0.997771143913269]"
000472_01_01_009.png,"[0.00035520552773959935, 0.9996447563171387]"
003426_02_02_196.png,"[0.999450147151947, 0.0005498044774867594]"
002368_01_01_204.png,"[0.9999653100967407, 3.4631972084753215e-05]"
000773_02_01_070.png,"[0.005796198267489672, 0.9942038655281067]"
004435_01_01_295.png,"[0.008094146847724915, 0.9919058084487915]"
003493_01_02_241.png,"[0.9999988079071045, 1.1672641448967624e-06]"
001399_01_02_316.png,"[0.003298957133665681, 0.9967010617256165]"
001204_01_01_017.png,"[0.7333071231842041, 0.2666929066181183]"
000931_01_02_173.png,"[0.999941349029541, 5.8655998145695776e-05]"
000423_04_01_067.png,"[0.007206467911601067, 0.9927935600280762]"
000258_03_01_037.png,"[0.9999963045120239, 3.672272669064114e-06]"
000414_05_01_079.png,"[0.9989921450614929, 0.0010078662307932973]"
000508_02_01_012.png,"[0.959953248500824, 0.0400468148291111]"
000766_02_01_084.png,"[7.758009815006517e-06, 0.9999922513961792]"
000386_03_01_078.png,"[0.0006589001859538257, 0.9993410706520081]"
001281_06_03_219.png,"[0.9999520778656006, 4.794702181243338e-05]"
003094_01_01_072.png,"[7.233348151203245e-05, 0.9999276399612427]"
000516_03_01_008.png,"[0.015134806744754314, 0.9848651885986328]"
002416_01_01_098.png,"[0.9999951124191284, 4.8609767873131204e-06]"
001817_06_03_230.png,"[0.9993925094604492, 0.0006074778502807021]"
002558_02_01_157.png,"[0.9885960221290588, 0.011403992772102356]"
000245_01_01_026.png,"[0.9788822531700134, 0.0211176835000515]"
