000082_01_01_226.png,"[0.5451673865318298, 0.45483264327049255]"
test_original_000163_06_02_204.png_271809c2-414c-4da6-978e-97191ace8189.png,"[0.9999922513961792, 7.76311571826227e-06]"
000133_03_01_072.png,"[0.00042942946311086416, 0.9995705485343933]"
000160_10_01_072.png,"[0.048386719077825546, 0.9516132473945618]"
000153_05_01_081.png,"[0.9872779846191406, 0.012722037732601166]"
test_original_000271_10_01_362.png_8eab8b18-52ca-437d-84ca-e5219725f1a8.png,"[0.0005349048878997564, 0.9994650483131409]"
000143_03_03_160.png,"[0.2969241440296173, 0.7030758261680603]"
test_original_000185_04_01_272.png_b60b16a7-ad70-46b8-8f4a-8063a9e4f626.png,"[0.0008665357017889619, 0.9991335272789001]"
000111_02_01_067.png,"[0.018583150580525398, 0.9814168810844421]"
000132_03_01_040.png,"[0.001137307146564126, 0.9988627433776855]"
000117_02_01_092.png,"[0.5099930167198181, 0.4900069534778595]"
000133_03_01_112.png,"[0.46355998516082764, 0.5364399552345276]"
test_original_000259_04_01_030.png_61a0514a-59b4-409c-a54d-edce393a626c.png,"[0.919935941696167, 0.0800640732049942]"
test_original_000337_01_01_060.png_1be50eca-7d79-417e-9d30-739a82c31d39.png,"[0.0007257250254042447, 0.9992743134498596]"
test_original_000163_07_01_051.png_e8be7f3c-36d8-42b8-b969-f083d11bfda4.png,"[0.0025109355337917805, 0.9974890947341919]"
test_original_000151_07_01_102.png_49352753-8e49-4ec5-9287-59e0ece5497e.png,"[0.5719025135040283, 0.4280974566936493]"
000154_01_01_013.png,"[0.9001331329345703, 0.0998668372631073]"
test_original_000181_03_01_046.png_ccb8860e-01d5-4225-a0f7-c3397d4877ba.png,"[0.003401566529646516, 0.9965984225273132]"
test_original_000169_03_01_055.png_6ad2ed2f-642d-42e6-bb67-526e216d8883.png,"[0.00039710765122435987, 0.9996028542518616]"
test_original_000275_05_01_104.png_bef66d6b-7d3b-43fc-9734-883a3daa310b.png,"[0.1976080983877182, 0.8023919463157654]"
000113_03_01_014.png,"[0.20511029660701752, 0.7948897480964661]"
000099_08_01_023.png,"[0.07126981019973755, 0.9287301898002625]"
test_original_000284_03_01_084.png_5a269a27-08cb-4541-ace5-fbbaef1e062b.png,"[0.9681124091148376, 0.03188762813806534]"
test_original_000269_08_01_104.png_e601794e-3cb8-47ef-8f34-ec71b92954bb.png,"[0.15136170387268066, 0.8486382961273193]"
000096_04_01_030.png,"[0.002859833650290966, 0.9971401691436768]"
test_original_000332_04_03_130.png_72846818-1f96-4eb7-888a-1bd30557cc6e.png,"[0.9203448295593262, 0.07965512573719025]"
test_original_000405_09_01_066.png_317cb801-2f8e-47ca-811e-486b7278bcbb.png,"[0.6393235921859741, 0.36067649722099304]"
000084_02_01_020.png,"[0.7354744076728821, 0.2645255923271179]"
test_original_000254_07_01_063.png_2e346971-064f-4594-8786-4a45e7bbadff.png,"[0.04592093825340271, 0.9540790915489197]"
test_original_000414_05_01_079.png_d6b354b3-53c8-4494-a27c-eb7015ac28d5.png,"[0.8906008005142212, 0.10939916223287582]"
test_original_000147_01_01_074.png_4a3c9594-aa5b-422c-a059-2ea3947a66c8.png,"[0.0036051562055945396, 0.9963948130607605]"
test_original_000275_08_01_053.png_1ec5a6e1-4bf3-4149-ad61-e02c6fc13c36.png,"[0.0021047345362603664, 0.9978952407836914]"
000151_17_02_233.png,"[0.6924371123313904, 0.3075628876686096]"
000083_11_02_144.png,"[0.0037812916561961174, 0.996218740940094]"
